102980826,Information reuse in hospital information systems a similarity-oriented data mining approach,2011,3,0,2,0.0,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
70847341,Granularity in Temporal Data Mining,2008,3,0,2,0.0,122205434,Shusaku Tsumoto,0,-0.3835916292554911,0.3377100506161456
141354129,Dependency and Granularity inData,2009,0,8,2,0.0,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
158742798,Incremental rules induction based on rule layers,2012,16,8,2,0.0,122205434,Shusaku Tsumoto,0,0.07310673156205418,0.12418118140140233
127902135,Evaluation of Incremental Change of Set-Based Indices,2013,13,0,2,0.0,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
222073880,Clustering Time-series Data Based on the Modified Multiscale Matching Technique(Medical Data Mining)(Joint Workshop of Vietnamese Society of AI SIGKBS-JSAI ICS-IPSJ and IEICE-SIGAI on Active Mining),2004,0,0,2,0.00506638,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
101928165,Clustering Time-series Data Based on the Modified Multiscale Matching Technique (Joint Workshop of Vietnamese Society of AI SIGKBS-JSAI ICS-IPSJ and IEICE-SIGAI on Active Mining) -- (Session 8 Medical Data Mining),2004,0,0,2,0.00506638,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
204788298,Mining Typical Order Sequences from EHR for Building Clinical Pathways,2014,1,7,2,0.0,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
1568203113,Detection of interesting rules using visualization of differences between rules syntactic and semantic similarities using multidimensional scaling,2007,7,0,2,0.0,122205434,Shusaku Tsumoto,0,0.2366158627676147,0.05093271338327716
1532838023,Incremental Induction of Medical Diagnostic Rules Based on Incremental Sampling Scheme and SubRule Layers,2013,17,5,2,0.0,122205434,Shusaku Tsumoto,0,0.07310673156205418,0.12418118140140233
1524217496,Finding interesting pass patterns from soccer game records,2004,8,19,2,0.00506638,122205434,Shusaku Tsumoto,0,-0.16784459004007632,0.9397180887540525
1570085336,A Rough Set Based Clustering Method by Knowledge Combination(Regular Section),2002,0,5,4,0.0,2024063969,Tomohiro Okuzaki,0,-0.23538508103632827,0.8898978668943257
1498480113,A clustering method for spatio-temporal data and its application to soccer game records,2005,9,8,2,0.0,122205434,Shusaku Tsumoto,0,-0.18372479714707962,0.33449190999329126
1552170213,Visualization of Similarities and Dissimilarities Between Rules Using Multidimensional Scaling,2007,11,1,2,0.0,122205434,Shusaku Tsumoto,0,-0.2150566974029479,-0.0070716391460719326
1516384234,Dependency and Granularity in DataData mining granularity -MiningData mining dependency,2012,7,0,2,0.0,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1481892381,Clustering Time-Series Medical Databases Based on the Improved Multiscale Matching,2005,18,8,2,0.0,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
1563224951,Empirical comparison of clustering methods for long time-series databases,2003,10,9,2,0.00584336,122205434,Shusaku Tsumoto,0,-0.13793882823340797,0.25689975209751925
1500957337,Visualization of similarities and dissimilarities in rules using multidimensional scaling,2005,8,5,2,0.0,122205434,Shusaku Tsumoto,0,0.25739460099703443,0.2671023818405405
1040464749,Data-Oriented Maintenance of Schedule Management of Nursing Care,2014,16,0,3,0.0,122205434,Shusaku Tsumoto,0,-0.3891070096798927,0.4209391813210538
1574118339,Rough Sets and Current Trends in Computing 5th International Conference RSCTC 2006 Kobe Japan November 6-8 2006 Proceedings,2006,0,2,5,0.337615,315861661,Masahiro Inuiguchi,0,0.22068055981309176,0.6343442234655656
1502880723,Automated Empirical Selection of Rule Induction Methods Based on Recursive Iteration of Resampling Methods,2010,15,0,2,0.0,122205434,Shusaku Tsumoto,0,-0.04901112548610685,0.27020526902807795
1511904696,Detection of Differences between Syntactic and Semantic Similarities,2004,13,0,2,0.00506638,122205434,Shusaku Tsumoto,0,-0.04320898633547133,-0.11410123233797576
1495051301,Workshop on Rough Set Theory and Granular Computing - Summary,2001,0,0,3,0.0563883,122205434,Shusaku Tsumoto,0,0.3258498363211785,-0.5521437514746534
1566610165,Trajectory analysis of laboratory tests as medical complex data mining,2007,5,0,2,0.0,122205434,Shusaku Tsumoto,0,-0.2125004267974866,0.2411780252124912
1794769445,Representation of granularity for non-Euclidian relational data by Jaccard coefficients and binary classifications,2010,8,0,2,0.0,122205434,Shusaku Tsumoto,0,-0.4510729884163594,0.24846660988711605
1605460294,Analysis of Time-series Medical Databases Using Multiscale Structure Matching and Rough Sets-based,2001,0,0,2,0.0563883,122205434,Shusaku Tsumoto,0,0.1605254571323571,-0.042517357350388446
1638614070,Maintenance and Discovery of Domain Knowledge for Nursing Care using Data in Hospital Information System,2015,11,3,3,0.0,122205434,Shusaku Tsumoto,0,-0.15816304373142479,0.1658130252419687
1598013800,Empirical Evaluation of Dissimilarity Measures for Time-Series Multiscale Matching,2003,5,1,2,0.00584336,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1856924433,Cluster Analysis of Trajectory Data on Hospital Laboratory Examinations,2007,12,6,2,0.0,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1918047482,Multiscale Comparison of Temporal Patterns in Time-Series Medical Databases,2002,17,3,2,0.00939804,122205434,Shusaku Tsumoto,0,0.15354564587221897,0.2627696979365444
1583256289,Mining probabilistic rules using nonmonotonic rule layers,2015,16,0,2,0.0,122205434,Shusaku Tsumoto,0,0.07310673156205418,0.12418118140140233
1593086075,Strucutural Comparison and Cluster Analysis of Time-Series Medical Data,2005,9,3,2,0.0,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
1659488985,Multiscale Comparison of Temporal Patternsin Time-Series Medical Databases,2002,16,0,2,0.00939804,122205434,Shusaku Tsumoto,0,-0.040447084892818765,0.34783587425429213
1835517603,On similarity measures for cluster analysis in clinical laboratory examination databases,2002,3,8,2,0.00939804,122205434,Shusaku Tsumoto,0,-0.7837774653095969,2.6250413801323687
1971554785,Evaluation of similarity measures for analysis of databases on laboratory examinations,2002,0,0,2,0.00939804,122205434,Shusaku Tsumoto,0,0.04268099488165876,0.3413777434213657
1975224689,Data mining based clinical care plan construction,2013,3,0,3,0.0,122205434,Shusaku Tsumoto,0,-0.18013813997179473,0.5563176251732697
1971827397,Data-Oriented Construction and Maintenance of Clinical Pathway Using Similarity-Based Data Mining Methods,2012,6,2,3,0.0,122205434,Shusaku Tsumoto,0,-0.19877809592610748,0.4453127781419919
1978918886,Grouping Similar Trajectories in Hospital Laboratory Data,2007,4,0,2,0.0,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1970273798,Dual Clustering and Data Decomposition for Nursing Care Management,2015,10,0,3,0.0,122205434,Shusaku Tsumoto,0,-0.8442722209315394,3.1470809548941716
1972018897,Trajectories mining in hospital information systems,2012,7,0,2,0.0,122205434,Shusaku Tsumoto,0,-0.3064208382882429,-0.34304572348598494
1973752997,Towards Data-Oriented Schedule Management in Hospital,2014,10,0,3,0.0,122205434,Shusaku Tsumoto,0,-0.18013813997179473,0.5563176251732697
1986548831,Comparison of clustering methods for clinical databases,2004,3,46,2,0.00506638,122205434,Shusaku Tsumoto,0,-0.8983540231100557,3.1281964235774096
1984846678,Visualization of doctors behavior using similarity-based methods,2012,8,0,3,0.0,122205434,Shusaku Tsumoto,0,-0.2772249200472651,0.8285418206571215
1981510146,Sampling from databases for rule induction methods based on likelihood ratio test,2010,13,3,2,0.0,122205434,Shusaku Tsumoto,0,-0.04901112548610685,0.27020526902807795
1973089168,Cluster analysis of temporal trajectories of hospital laboratory examinations,2007,0,3,2,0.0,122205434,Shusaku Tsumoto,0,-0.3835916292554911,0.3377100506161456
1978336739,Construction and maintenance of clinical pathways using data mining methods,2012,11,1,3,0.0,122205434,Shusaku Tsumoto,0,-0.2488449179203899,0.5455247180558274
2008488651,Incremental rule induction based on updates of statistical indices,2014,13,0,2,0.0,122205434,Shusaku Tsumoto,0,0.07310673156205418,0.12418118140140233
1994775412,Automated discovery of chronological patterns in long time-series medical datasets,2005,6,10,2,0.0,122205434,Shusaku Tsumoto,0,0.24584292686101133,0.22492536889437273
1994799483,Towards Data-Oriented Hospital Services Data Mining in Hospital Management,2011,7,1,3,0.0,122205434,Shusaku Tsumoto,0,-0.07263654405895183,-0.8868291882604594
2009257251,Incremental Induction of Probabilistic Rules Based on Incremental Sampling Scheme,2013,11,0,2,0.0,122205434,Shusaku Tsumoto,0,0.1605254571323571,-0.042517357350388446
2010031703,Construction of Clinical Pathway based on Similarity-based Mining in Hospital Information System,2014,0,4,3,0.0,122205434,Shusaku Tsumoto,0,-0.057052742699440745,0.6782049351286827
2010084007,Granularity-based temporal data mining in hospital information system,2013,10,0,3,0.0,122205434,Shusaku Tsumoto,0,-0.3131264018362563,0.36767710268835513
2040248759,Exploratory temporal data mining process in hospital information systems,2012,8,1,4,0.0,122205434,Shusaku Tsumoto,0,0.36590924487289445,0.8090240642907159
2033359844,Comparison of similarity measures and clustering methods for time-series medical data mining,2003,3,1,1,1.0,2127173244,Shoji Hirano,0,-0.40453566397420354,0.19281259183344052
2042462132,Cluster analysis of treatment processes based on the typicalness measure for building clinical pathways,2013,0,0,2,0.0,122205434,Shusaku Tsumoto,0,-0.5883660585452218,1.1144826127655059
2037129047,Detection of risk factors using trajectory mining,2011,15,31,2,0.0,122205434,Shusaku Tsumoto,0,-0.27886888091203355,0.46227077976007286
2046379543,Mining Clinical Pathway Candidates from Order History Based on the Clustering of Order Sequences,2013,0,0,2,0.0,122205434,Shusaku Tsumoto,0,-0.539708095344538,1.1191691876648882
2042883751,Clustering of Order Sequences Based on the Typicalness Index for Finding Clinical Pathway Candidates,2013,1,7,2,0.0,122205434,Shusaku Tsumoto,0,-0.539708095344538,1.1191691876648882
2048206918,Mining Clinical Pathway Using Clustering and Rule Induction,2013,10,0,3,0.0,122205434,Shusaku Tsumoto,0,-0.057052742699440745,0.6782049351286827
2050076497,Probabilistic rule induction based on incremental sampling scheme,2014,10,0,2,0.0,122205434,Shusaku Tsumoto,0,0.07310673156205418,0.12418118140140233
2046888269,Hierarchical clustering of asymmetric proximity data based on the indiscernibility-level,2008,6,0,2,0.0,122205434,Shusaku Tsumoto,0,-0.5990663946969851,0.990407330582749
2077038632,Formal Analysis of Leave-One-Out Methods Based on Decremental Sampling Scheme,2014,6,4,2,0.0,122205434,Shusaku Tsumoto,0,-0.04901112548610685,0.27020526902807795
2061786288,Maintenance of nursing care plan using similarity-based data mining methods,2013,12,0,3,0.0,122205434,Shusaku Tsumoto,0,-0.02767373209159633,0.6598318591114519
