"1489180303","135761774","0",\N
"1489180303","1485179616","0",\N
"1489180303","1516594843","0",\N
"1489180303","1547207403","0",\N
"1489180303","1548171311","0",\N
"1489180303","1567801963","1",\N
"1489180303","1574285901","1",\N
"1489180303","1580913354","1",\N
"1489180303","1589809737","0",\N
"1489180303","1607723633","0",\N
"1489180303","1633771733","0",\N
"1489180303","1651093245","0",\N
"1489180303","1651266083","0",\N
"1489180303","1679769877","0",\N
"1489180303","1772209851","0",\N
"1489180303","1817757178","1",\N
"1489180303","1896983529","0",\N
"1489180303","1977556410","0",\N
"1489180303","1978394996","0",\N
"1489180303","2036373663","0",\N
"1489180303","2067812505","0",\N
"1489180303","2068737686","0",\N
"1489180303","2080196549","1",\N
"1489180303","2083358292","0",\N
"1489180303","2100377551","0",\N
"1489180303","2115461474","0",\N
"1489180303","2116224704","0",\N
"1489180303","2118693171","0",\N
"1489180303","2121622048","0",\N
"1489180303","2127218421","0",\N
"1489180303","2128381480","0",\N
"1489180303","2171201416","0",\N
"1489180303","2251171780","0",\N
"1489180303","2478643098","0",\N
"1489180303","2481375576","0",\N
"1489180303","2498052198","0",\N
"1489180303","2590469483","0",\N
"1489180303","291570921","0",\N
"1489180303","67430961","0",\N
"1489180303","97622340","0",\N
"1491446877","1489720340","0",\N
"1491446877","1513561681","1",\N
"1491446877","155956724","0",\N
"1491446877","1578716080","0",\N
"1491446877","1598223721","0",\N
"1491446877","1651093245","0",\N
"1491446877","181731162","1",\N
"1491446877","182489289","0",\N
"1491446877","1846742003","0",\N
"1491446877","1978394996","0",\N
"1491446877","1989319129","0",\N
"1491446877","2064898984","0",\N
"1491446877","2074277560","0",\N
"1491446877","2121791507","1",\N
"1491446877","2170495136","0",\N
"1491446877","2295415111","1",\N
"1491446877","2493079282","0",\N
"1491446877","2500554657","0",\N
"1491446877","52666569","0",\N
"1496956529","1549874165","0",\N
"1496956529","1565377632","0",\N
"1496956529","174425125","0",\N
"1496956529","1921200167","0",\N
"1496956529","1938740620","0",\N
"1496956529","2013912476","0",\N
"1496956529","2024165284","0",\N
"1496956529","2056088289","0",\N
"1496956529","2124583124","0",\N
"1496956529","2132914434","0",\N
"1496956529","2147152072","0",\N
"1496956529","2153362134","0",\N
"1496956529","2160118270","0",\N
"1496956529","2165874743","0",\N
"1496956529","2493402089","0",\N
"1496956529","2498360651","0",\N
"1500829711","1565377632","0",\N
"1500829711","1636513602","0",\N
"1500829711","1673310716","0",\N
"1500829711","1880693368","1",\N
"1500829711","1973867972","0",\N
"1500829711","1983963795","0",\N
"1500829711","2033403400","0",\N
"1500829711","2041179002","0",\N
"1500829711","2065222494","0",\N
"1500829711","2115657355","0",\N
"1500829711","2128896329","0",\N
"1500829711","2134089414","0",\N
"1500829711","2142018073","0",\N
"1500829711","2165558283","0",\N
"1500829711","2502262918","0",\N
"1500829711","66185676","0",\N
"1511231520","10495479","0",\N
"1511231520","1529427704","0",\N
"1511231520","1556242850","0",\N
"1511231520","1573455954","0",\N
"1511231520","1879587332","0",\N
"1511231520","2018177083","0",\N
"1511231520","2033626294","0",\N
"1511231520","2043548135","0",\N
"1511231520","2085111352","0",\N
"1511231520","2096599681","0",\N
"1511231520","2098025050","0",\N
"1511231520","2119882787","0",\N
"1511231520","2123975697","0",\N
