156904974,Using particle swarm optimization for image regions annotation,2012,10,2,2,1.0,2040126393,Nashwa El Bendary,0,0.003708468606338,0.082832279151172
158592394,A Density-Based Approach for Clustering Spatial Database,2002,0,0,2,0.0,2101986796,Abdel Badeeh M. Salem,0,-1.7662293338105688,1.1725700888877766
22701098,Rough Sets-Based Rules Generation Approach A Hepatitis C Virus Data Sets,2012,10,4,2,0.718349,1978439677,Hesham A. Hefny,0,0.24870663417478103,-0.1461839194371161
176514757,Rough Sets Analysis for Reduct Generation of Breast Cancer Data,2003,0,2,2,1.0,2056667733,Jafar M. H. Ali,0,0.7914908760264651,0.4345569639523432
110261437,Foundations of Computational Intelligence Volume 4 Bio-Inspired Data Mining,2009,0,3,1,1.0,2133504957,Aboul Ella Hassanien,0,0.08410022885153386,-2.4744708909595032
111228695,Hybrid Intelligent Intrusion Detection Scheme,2011,17,64,1,1.0,2133504957,Aboul Ella Hassanien,0,0.8530071052010154,0.7004107979559402
9481221,Improved Real-Time Discretize Network Intrusion Detection System,2013,30,11,2,1.0,1983588402,Ahmad Taher Azar,0,-0.0953404567772511,0.015382831817721583
61985400,Classification Approach Based on Rough Mereology,2014,9,1,3,0.494694,1978439677,Hesham A. Hefny,0,1.0235641395229198,-0.5797480749912101
131574081,Multilayer Machine Learning-Based Intrusion Detection System,2014,36,1,1,1.0,2133504957,Aboul Ella Hassanien,0,0.3298920481895915,0.6561532312980474
99501823,An Efficient Classification and Image Retrieval Algorithm Based on Rough Set Theory,2003,0,2,2,1.0,2056667733,Jafar M. H. Ali,0,0.1605254571323571,-0.042517357350388446
201843770,Fuzzy Rule Generation Approach to Granular Computing Using Rough Mereology,2013,7,1,3,0.718349,1978439677,Hesham A. Hefny,0,1.559770191826711,-0.4561428051105536
134734262,An Intelligent Multi-agent Recommender System,2014,26,1,4,0.0,1203227207,Jan Platos,0,0.3392379693858284,-0.0852871752328555
84329474,Rough Power Set Tree for Feature Selection and Classification Case Study on MRI Brain Tumor,2014,30,1,5,0.0,139560512,Vaclav Snasel,0,0.16144861685001452,0.7960081016011534
640681802,Bio-inspired data mining,2009,0,0,1,1.0,2133504957,Aboul Ella Hassanien,0,-0.6403071185234644,2.027865652182508
598472964,Function approximation and classification,2009,0,0,2,0.00487795,139560512,Vaclav Snasel,0,-0.25023896793326905,0.13037718530513653
1489622932,Multi-knowledge extraction algorithm using Group Search Optimization for brain dataset analysis,2015,16,0,1,1.0,2133504957,Aboul Ella Hassanien,0,0.35219158414401547,-0.025821181905825132
1533776307,The importance of handling multivariate attributes in the identification of heart valve diseases using heart signals,2012,25,7,2,0.718349,1978439677,Hesham A. Hefny,0,0.6893555297481715,-0.21497715655396582
1560762549,Detection of heart disease using binary particle swarm optimization,2012,10,16,4,1.0,317255388,Hossam M. Zawbaa,0,0.003708468606338,0.082832279151172
1491661745,Clustering Time Series Data An Evolutionary Approach,2009,47,10,3,0.0,1945428568,Monica Chis,0,-0.27713734745464136,0.18395495235383852
1535868891,Interval-based attribute evaluation algorithm,2011,11,4,3,1.0,2040126393,Nashwa El Bendary,0,0.5804393736906979,-0.06109071052616204
1527031783,Special issue Rough and Fuzzy Methods for Data Mining,2011,0,0,1,1.0,2133504957,Aboul Ella Hassanien,0,0.502823915152226,-0.1106521079991081
