"13075478","1971113501","0",\N
"13075478","1984066943","0",\N
"13075478","2008589610","0",\N
"13075478","2072783781","0",\N
"13075478","2085950095","0",\N
"13075478","2149681496","0",\N
"13075478","2160893055","0",\N
"1480465426","1498184681","1",\N
"1480465426","1506831386","0",\N
"1480465426","1507976212","0",\N
"1480465426","2019270406","0",\N
"1480465426","2081339034","0",\N
"1480465426","2104476081","0",\N
"1480465426","2111087864","0",\N
"1480465426","2139242647","0",\N
"1480465426","2144621469","0",\N
"1480465426","2161938331","0",\N
"1480465426","2165286227","0",\N
"1480465426","2230830246","0",\N
"1483867667","1562405179","0",\N
"1483867667","1981202432","0",\N
"1483867667","1984066943","0",\N
"1483867667","2004620747","0",\N
"1483867667","2015416382","0",\N
"1483867667","2020423193","0",\N
"1483867667","2054119298","0",\N
"1483867667","2066636486","0",\N
"1483867667","2079333567","0",\N
"1483867667","2089199911","0",\N
"1483867667","2117850397","0",\N
"1483867667","2129620481","0",\N
"1483867667","2140350208","0",\N
"1483867667","2151005602","0",\N
"1483867667","2175110005","0",\N
"1483867667","2275397677","0",\N
"1486401440","1486795507","0",\N
"1486401440","1534002024","0",\N
"1486401440","1579038789","0",\N
"1486401440","1604896594","1",\N
"1486401440","2031969881","0",\N
"1486401440","2087060113","0",\N
"1486401440","2109660182","0",\N
"1486401440","2113641191","0",\N
"1486401440","2118644209","0",\N
"1486401440","2124812961","0",\N
"1486401440","2145404631","0",\N
"1486401440","2149532506","0",\N
"1492063209","1536535841","0",\N
"1492063209","1811859700","0",\N
"1492063209","2024424774","0",\N
"1492063209","2030766291","0",\N
"1492063209","2042822919","0",\N
"1492063209","2080304452","0",\N
"1492063209","2084073739","0",\N
"1492063209","2096139125","0",\N
"1492063209","2110459974","0",\N
"1492063209","2113836856","0",\N
"1492063209","2141280272","0",\N
"1492063209","2151291041","0",\N
"1492063209","2170089709","0",\N
"1492063209","2444559629","0",\N
"1492063209","2488565713","0",\N
"1492063209","40917490","0",\N
"1492517744","1536535841","0",\N
"1492517744","1539286053","0",\N
"1492517744","1546703457","0",\N
"1492517744","1565990971","0",\N
"1492517744","1975042497","0",\N
"1492517744","1984075651","0",\N
"1492517744","2009766335","0",\N
"1492517744","2042822919","0",\N
"1492517744","2103069411","0",\N
"1492517744","2501213684","0",\N
"1492517744","40917490","0",\N
"1496113768","1513776474","1",\N
"1496113768","1531976089","1",\N
"1496113768","1641749581","0",\N
"1496113768","2026168616","1",\N
"1496113768","2030766291","0",\N
"1496113768","2069491516","0",\N
"1496113768","2070046067","0",\N
"1496113768","2122303450","0",\N
"1496113768","2136593687","0",\N
"1496113768","2152593687","0",\N
"1496113768","2160836912","0",\N
