"110264556","1481628254","0",\N
"110264556","1487801850","0",\N
"110264556","1489725718","0",\N
"110264556","1500821679","0",\N
"110264556","1512840853","0",\N
"110264556","1523989055","0",\N
"110264556","1530781866","0",\N
"110264556","1534707631","0",\N
"110264556","1557907964","0",\N
"110264556","1585743408","0",\N
"110264556","1587362683","0",\N
"110264556","1596324102","0",\N
"110264556","1601529450","0",\N
"110264556","1754776789","0",\N
"110264556","1787564306","0",\N
"110264556","187561358","0",\N
"110264556","189580180","0",\N
"110264556","190437827","0",\N
"110264556","1969423031","0",\N
"110264556","1969463949","0",\N
"110264556","1980867893","0",\N
"110264556","1983661866","0",\N
"110264556","1984288101","0",\N
"110264556","1999011285","0",\N
"110264556","2009207944","0",\N
"110264556","2028095785","0",\N
"110264556","2034024435","0",\N
"110264556","2036255459","0",\N
"110264556","2040115908","0",\N
"110264556","2070131091","0",\N
"110264556","2093047214","0",\N
"110264556","2100406636","0",\N
"110264556","2101103738","0",\N
"110264556","2102865756","0",\N
"110264556","2108971776","0",\N
"110264556","2117669534","0",\N
"110264556","2122471290","0",\N
"110264556","2125791539","0",\N
"110264556","2136242676","0",\N
"110264556","2149706766","0",\N
"110264556","2154126821","0",\N
"110264556","2156564977","0",\N
"110264556","2159080219","0",\N
"110264556","2160671582","0",\N
"110264556","2163208019","0",\N
"110264556","2263530181","0",\N
"110264556","23418094","0",\N
"110264556","2610602442","0",\N
"110264556","2990482619","0",\N
"110264556","3017143921","0",\N
"110264556","30348845","0",\N
"110264556","330817871","0",\N
"110264556","65689505","0",\N
"110264556","69407335","0",\N
"110264556","80307574","0",\N
"110264556","97619142","0",\N
"128542999","131532953","0",\N
"128542999","1554944419","0",\N
"128542999","1578375653","0",\N
"128542999","1588351438","0",\N
"128542999","1853672198","0",\N
"128542999","1978387271","0",\N
"128542999","2140190241","0",\N
"128542999","2148584588","0",\N
"128542999","2168807180","1",\N
"128542999","2560272107","0",\N
"1420908056","1965217701","0",\N
"1420908056","1971631718","0",\N
"1420908056","1978527081","0",\N
"1420908056","1983472673","0",\N
"1420908056","1983658296","0",\N
"1420908056","1987245793","0",\N
"1420908056","1991967864","0",\N
"1420908056","1994108784","0",\N
"1420908056","1995450389","0",\N
"1420908056","2001671710","1",\N
"1420908056","2004559293","0",\N
"1420908056","2004927580","0",\N
"1420908056","2007780326","0",\N
"1420908056","2011923546","0",\N
"1420908056","2018746287","0",\N
"1420908056","2027081169","1",\N
"1420908056","2028851068","0",\N
"1420908056","2031923818","0",\N
"1420908056","2039037639","0",\N
"1420908056","2042056340","0",\N
"1420908056","2048014222","0",\N
"1420908056","2051665009","0",\N
"1420908056","2057670944","0",\N
"1420908056","2059229514","0",\N
"1420908056","2071300659","0",\N
"1420908056","2071473098","0",\N
"1420908056","2072199060","0",\N
"1420908056","2081608823","0",\N
"1420908056","2081764024","0",\N
"1420908056","2089327948","0",\N
"1420908056","2094753268","0",\N
