1003073390,Maintaining the discovered high-utility itemsets with transaction modification,2016,30,3,3,0.0,2123991549,Tzung Pei Hong,0,-0.34841194659538965,-0.10142585373365
798265097,RWFIM Recent weighted-frequent itemsets mining,2015,24,22,4,0.0,2123991549,Tzung Pei Hong,0,0.003708468606338,0.082832279151172
961647082,Incrementally Updating High-Utility Itemsets with Transaction Insertion,2014,19,15,5,0.0,2123991549,Tzung Pei Hong,0,0.30378581844541885,-0.1136145395680742
656219328,A fast updated algorithm to maintain the discovered high-utility itemsets for transaction modification,2015,23,27,3,0.0,2123991549,Tzung Pei Hong,0,0.003708468606338,0.082832279151172
1203759442,Weighted frequent itemset mining over uncertain databases,2016,29,26,4,0.0,2023431847,Vincent S. Tseng,0,-0.2887870047435127,-0.09145010706416894
1956439169,A fast Algorithm for mining fuzzy frequent itemsets,2015,15,15,2,0.0,2123991549,Tzung Pei Hong,0,0.003708468606338,0.082832279151172
1680032417,Incrementally updating the discovered sequential patterns based on pre-large concept,2015,38,4,4,0.0,2123991549,Tzung Pei Hong,0,-0.13294273958683295,0.2899827369353255
1978733175,An incremental high-utility mining algorithm with transaction insertion,2015,20,16,3,0.0,2123991549,Tzung Pei Hong,0,-0.7587554423176759,0.6900540472743119
2024632033,Mining Potential High-Utility Itemsets over Uncertain Databases,2015,19,4,4,0.0,2023431847,Vincent S. Tseng,0,0.003708468606338,0.082832279151172
2045422607,A CMFFP-tree algorithm to mine complete multiple fuzzy frequent itemsets,2015,34,13,2,0.0,2123991549,Tzung Pei Hong,0,0.003708468606338,0.082832279151172
2071992825,Updating the Built Prelarge Fast Updated Sequential Pattern Trees with Sequence Modification,2015,30,1,3,0.0,2123991549,Tzung Pei Hong,0,-0.07576059943518838,0.19643817763565577
2058141868,Efficiently Maintaining the Fast Updated Sequential Pattern Trees With Sequence Deletion,2014,29,8,3,0.0,2123991549,Tzung Pei Hong,0,0.003708468606338,0.082832279151172
2084039681,Mining High-Utility Itemsets with Multiple Minimum Utility Thresholds,2015,21,17,3,0.0,2123991549,Tzung Pei Hong,0,-0.2887870047435127,-0.09145010706416894
2090527766,Efficient Incremental High Utility Itemset Mining,2015,16,10,2,0.0,112779420,Ted Gueniche,0,0.003708468606338,0.082832279151172
2183367390,Mining high-utility itemsets with various discount strategies,2015,21,2,4,0.0,2023431847,Vincent S. Tseng,0,-0.8332563226818618,-0.39522492629759415
2174356564,An Evolutionary Algorithm to Mine High-Utility Itemsets,2015,19,3,4,1.0,1834679444,Jaroslav Frnda,0,-0.34841194659538965,-0.10142585373365
