137037475,Advances in information retrieval,2002,0,2,3,0.0,1999182239,C. J. van Rijsbergen,0,0.18802721192909866,0.0545504875532594
188987524,A Personalised Recommendation System for Context-Aware Suggestions,2014,16,11,3,0.0,275793650,Andrei Rikitianskii,0,0.08329114195231535,0.32893178638165566
6232695,A Bayesian Decay Model for Suspect Prioritisation Based on Geographical Profiling,2008,0,0,3,1.0,1975139701,David V. Canter,0,0.003708468606338,0.082832279151172
177694873,Distributed information retrieval and applications,2013,62,13,1,1.0,2303795236,Fabio Crestani,0,-0.02361490712827675,0.2709295199642215
160446966,Towards Risk-Aware Resource Selection,2014,26,0,2,1.0,2123487663,Mark James Carman,0,0.0511360199132844,0.32692302325556677
110562955,Score transformation in linear combination for multi-criteria relevance ranking,2012,25,18,3,1.0,58418612,Shima Gerani,0,0.003708468606338,0.082832279151172
94683886,Learning-Based pseudo-relevance feedback for patent retrieval,2012,27,9,2,1.0,257166816,Parvaz Mahdabi,0,-0.13011452793038322,-0.016310655313717542
95481539,A comparison of named entity patterns from a user analysis and a system analysis,2008,6,4,3,0.203558,1993639548,Ian Ruthven,0,-0.332112896628021,0.08408291291900905
50782196,New methods for results merging in distributed information retrieval,2004,0,1,4,1.0,2117389712,Forbes Gibb,0,-0.09231822390626693,0.216467219316399
642387756,University of Lugano at the TREC 2013 Contextual Suggestion Track,2013,7,2,3,0.0,275793650,Andrei Rikitianskii,0,0.003708468606338,0.082832279151172
983339961,Opinions in Federated Search University of Lugano at TREC 2014 Federated Web Search Track,2014,11,2,2,1.0,314978886,Anastasia Giachanou,0,0.3519317286583251,0.19465203886557153
1524940700,Evaluating score normalization methods in data fusion,2006,10,42,3,0.0,2131402247,Yaxin Bi,0,0.003708468606338,0.082832279151172
1499157576,Ranking Retrieval Systems with Partial Relevance Judgements,2008,17,1,2,0.766662,2146845906,Shengli Wu,0,-0.3224513172225988,0.1037120505302715
1490590543,A Model for Adaptive Information Retrieval,1997,42,9,2,1.0,2065908996,Cornelis J. van Rijsbergen,0,-0.11794123883065763,0.694425093768755
1482884223,The troubles with using a logical model of IR on a large collection of documents,1995,11,24,4,0.0,1993639548,Ian Ruthven,0,0.8200125218334287,-0.06168718193078928
1501504684,Harvesting for full-text retrieval,2005,15,1,4,1.0,314047249,Murat Yakici,0,-0.10548140291883253,0.10525566145508099
1484309012,WebDocBall a graphical visualization tool for web search results,2003,15,3,3,0.0,2030046763,JesÃºs Vegas,0,-0.4696916406001537,-1.5759815581557646
1512587838,Investigating the statistical properties of user-generated documents,2011,29,3,3,1.0,117288886,Giacomo Inches,0,-0.16665509977401358,-0.26776121132283487
1566721028,Investigation of the effectiveness of cross-media indexing,2007,13,0,2,1.0,314047249,Murat Yakici,0,-0.2175306921064459,-0.252039061685953
1604167108,Long Time No Tweets Time-aware Personalised Hashtag Suggestion,2015,23,6,2,0.948425,2109966068,Morgan Harvey,0,-0.10090382613388672,-0.11212067552447123
1577081527,Investigating Learning Approaches for Blog Post Opinion Retrieval,2009,18,25,3,1.0,58418612,Shima Gerani,0,0.6773991533369472,0.11360256939216529
1595769679,Ranking sequential patterns with respect to significance,2010,12,12,2,1.0,909227313,Robert Gwadera,0,0.043272243940582746,0.3137158704907537
1959529172,On CORI results merging,2013,8,10,2,0.186985,1998784297,Avi Arampatzis,0,0.0511360199132844,0.32692302325556677
1939418353,Building queries for prior-art search,2011,29,30,5,1.0,58418612,Shima Gerani,0,-0.01657107088421793,0.035389748403282274
1693732342,Statistics of online user-generated short documents,2010,4,14,3,1.0,117288886,Giacomo Inches,0,0.003708468606338,0.082832279151172
1893750061,A Language Modelling Approach to Linking Criminal Styles with Offender Characteristics,2008,11,1,3,1.0,1975139701,David V. Canter,0,-0.2549982742955442,0.2215840602359772
1832865774,Mining police digital archives to link criminal styles with offender characteristics,2007,4,3,3,1.0,1975139701,David V. Canter,0,0.003708468606338,0.082832279151172
1594076980,Experiments with document archive size detection,2003,10,9,3,1.0,2117389712,Forbes Gibb,0,0.003708468606338,0.082832279151172
1732921787,A Topic-Based Measure of Resource Description Quality for Distributed Information Retrieval,2009,23,9,3,1.0,2123487663,Mark James Carman,0,-0.753104331542272,-0.024570913808007133
1734052610,TEMPER A Temporal Relevance Feedback Method,2011,27,23,3,1.0,58418612,Shima Gerani,0,-0.1029618939806145,0.040434369851773004
1973248076,Handling vagueness subjectivity and imprecision in information access an introduction to the special issue,2003,7,13,2,0.0,280681230,Gabriella Pasi,0,1.116060298488493,-0.2793644663048043
1969836349,Vertical-Aware Click Model-Based Effectiveness Metrics,2014,12,7,5,0.0,401833296,Maarten de Rijke,0,-0.15964450942365144,-0.2751529353446891
1980617223,Building user profiles from topic models for personalised search,2013,15,45,3,1.0,2109966068,Morgan Harvey,0,0.10991035427860614,-0.04863187679364885
1972480104,A statistical comparison of tag and query logs,2009,13,33,4,1.0,909227313,Robert Gwadera,0,-0.06581828309871046,-0.024563744640749438
1979809564,Towards query log based personalization using topic models,2010,6,34,4,0.853659,2109966068,Morgan Harvey,0,-0.01657107088421793,0.035389748403282274
1969572643,Automatic refinement of patent queries using concept importance predictors,2012,24,35,4,1.0,257166816,Parvaz Mahdabi,0,0.5725834881355183,-1.071146652035534
2003073374,Aggregating multiple opinion evidence in proximity-based opinion retrieval,2011,5,3,3,1.0,58418612,Shima Gerani,0,0.003708468606338,0.082832279151172
1999713929,A study of probability kinematics in information retrieval,1998,40,20,2,0.199118,1999182239,C. J. van Rijsbergen,0,-0.1916888409096968,-0.26501256474732954
2005728038,Predicting document effectiveness in pseudo relevance feedback,2011,7,8,4,1.0,1923006111,Mostafa Keikha,0,-0.11300819442795465,0.09518744858596301
1997402015,Theoretical Qualitative and Quantitative Analyses of Small-Document Approaches to Resource Selection,2014,38,16,1,1.0,2303795236,Fabio Crestani,0,0.0511360199132844,0.32692302325556677
2006187024,â€œIs this document relevant â€¦probablyâ€ a survey of probabilistic models in information retrieval,1998,84,190,3,0.0,46148421,Mounia Lalmas,0,0.3917647417901604,-0.28848740584023164
2010141611,Shadow document methods of resutls merging,2004,20,19,2,1.0,2146845906,Shengli Wu,0,-0.16507692778528446,-0.011905719463757994
2024577893,Distributed information retrieval a multi-objective resource selection approach,2003,15,11,2,1.0,2146845906,Shengli Wu,0,0.5537194560881414,-0.2727055612142626
2014158545,Testing the cluster hypothesis in distributed information retrieval,2006,33,16,2,1.0,2146845906,Shengli Wu,0,-0.0693725188409817,0.44039218972645083
2019658779,Introduction to special issue on contextual information retrieval systems,2007,5,21,2,0.204493,1993639548,Ian Ruthven,0,0.8676120488762509,-0.09842090815440441
2028582164,Probability kinematics in information retrieval,1995,16,36,2,0.0,1999182239,C. J. van Rijsbergen,0,-0.08428788474791211,0.011360026672235212
2029133291,A Language Modelling approach to linking criminal styles with offender characteristics,2010,16,10,3,1.0,1975139701,David V. Canter,0,-0.2549982742955442,0.2215840602359772
2032939332,Unsupervised linear score normalization revisited,2012,5,10,2,0.186985,1998784297,Avi Arampatzis,0,0.0511360199132844,0.32692302325556677
2052552946,Linguistic aggregation methods in blog retrieval,2012,24,5,2,1.0,1923006111,Mostafa Keikha,0,0.21438872843298346,-0.1353423822296997
2050877003,Aggregation Methods for Proximity-Based Opinion Retrieval,2012,40,14,3,1.0,58418612,Shima Gerani,0,-0.7657959706011526,1.017228380179742
2047408639,Modelling epistemic uncertainty in ir evaluation,2007,3,1,4,1.0,314047249,Murat Yakici,0,-0.1826651000115661,0.11867050058969215
2044413982,Query-Driven Mining of Citation Networks for Patent Citation Retrieval and Recommendation,2014,23,10,2,1.0,257166816,Parvaz Mahdabi,0,0.003708468606338,0.082832279151172
2041356816,Estimating real-valued characteristics of criminals from their recorded crimes,2008,4,6,2,1.0,2011418696,Richard Bache,0,0.1071693068304,0.046162760439719
2044980854,Time-based relevance models,2011,6,31,3,1.0,58418612,Shima Gerani,0,-0.11300819442795465,0.09518744858596301
2037913249,Show me more Incremental length summarisation using novelty detection,2008,33,16,3,1.0,2000675685,Simon Sweeney,0,-0.0755601271720958,0.18216689706522052
2070016117,Employing document dependency in blog search,2012,37,3,3,1.0,1923006111,Mostafa Keikha,0,0.003708468606338,0.082832279151172
2061341076,Patent Query Formulation by Synthesizing Multiple Sources of Relevance Evidence,2014,48,10,2,1.0,257166816,Parvaz Mahdabi,0,-0.01657107088421793,0.035389748403282274
2072235396,Metadata harvesting for content-based distributed information retrieval,2008,44,13,4,1.0,314047249,Murat Yakici,0,0.4367401978791389,-0.39835944635932535
2069261027,Mining and ranking streams of news stories using cross-stream sequential patterns,2009,6,6,2,1.0,909227313,Robert Gwadera,0,0.003708468606338,0.082832279151172
2064168767,Measuring the likelihood property of scoring functions in general retrieval models,2009,17,1,3,1.0,2011418696,Richard Bache,0,0.003708468606338,0.082832279151172
2059079457,The likelihood property in general retrieval operations,2013,22,3,2,1.0,2011418696,Richard Bache,0,0.003708468606338,0.082832279151172
2097214461,Proximity-based opinion retrieval,2010,27,57,3,1.0,58418612,Shima Gerani,0,0.003708468606338,0.082832279151172
2082689281,Language models probability of relevance and relevance likelihood,2007,11,4,3,1.0,2011418696,Richard Bache,0,0.003708468606338,0.082832279151172
2091653169,Generalizing diversity detection in blog feed retrieval,2013,12,0,3,1.0,1923006111,Mostafa Keikha,0,-0.025031675004418,-0.3053400348085653
2101409285,Exploiting the Similarity of Non-Matching Terms at RetrievalTime,2000,22,46,1,1.0,2303795236,Fabio Crestani,0,-0.1916888409096968,-0.26501256474732954
2095638614,Data fusion with estimated weights,2002,6,52,2,1.0,2146845906,Shengli Wu,0,0.003708468606338,0.082832279151172
2083467774,Online conversation mining for author characterization and topic identification,2011,41,17,2,1.0,117288886,Giacomo Inches,0,0.003708468606338,0.082832279151172
2086991207,Towards personalized distributed information retrieval,2008,10,3,2,1.0,2123487663,Mark James Carman,0,0.003708468606338,0.082832279151172
2104787394,Ranking structured documents using utility theory in the Bayesian network retrieval model,2003,20,10,4,0.0,2088008706,Juan M. FernÃ¡ndez Luna,0,-0.2277948537307607,0.3384711537449258
2087184452,Leveraging conceptual lexicon query disambiguation using proximity information for patent retrieval,2013,20,21,4,1.0,58418612,Shima Gerani,0,-0.01657107088421793,0.035389748403282274
2090719489,The effect of citation analysis on query expansion for patent retrieval,2014,31,11,2,1.0,257166816,Parvaz Mahdabi,0,-0.36137827047172627,-0.5424187137418194
2114423684,Report on the 24th European colloquium on information retrieval research (ECIR 2002),2002,0,0,3,0.0,2135579468,Keith van Rijsbergen,0,0.003708468606338,0.082832279151172
2141211365,A geometric framework for data fusion in information retrieval,2015,54,12,2,0.0,2146845906,Shengli Wu,0,0.003708468606338,0.082832279151172
2117626478,Adaptive query-based sampling of distributed collections,2006,16,28,3,0.188239,2163026013,Leif Azzopardi,0,0.003708468606338,0.082832279151172
2108827305,Searching the Web by constrained spreading activation,2000,30,92,1,1.0,2303795236,Fabio Crestani,0,0.15287190830494318,-2.3220181294200386
2133890944,Probabilistic learning for selective dissemination of information,1999,31,42,1,1.0,2303795236,Fabio Crestani,0,1.116060298488493,-0.2793644663048043
2137388325,Experimental Results on the Aggregation Methods in Blog Distillation,2009,13,0,2,1.0,1923006111,Mostafa Keikha,0,0.003708468606338,0.082832279151172
2116926312,An evaluation of resource description quality measures,2006,4,6,3,0.188239,2163026013,Leif Azzopardi,0,0.003708468606338,0.082832279151172
2171942378,University of Lugano at TREC 2008 Blog Track,2008,19,8,6,1.0,58418612,Shima Gerani,0,0.003708468606338,0.082832279151172
2163166867,Construction of topics and clusters in Topic Detection and Tracking tasks,2011,8,4,3,0.0,1993639548,Ian Ruthven,0,-0.6746277402488303,1.7532907909870568
2160385855,Bayesian latent variable models for collaborative item rating prediction,2011,18,39,4,0.0,1993639548,Ian Ruthven,0,0.5696427439137862,0.5255974913681313
2163524702,Effectiveness of Aggregation Methods in Blog Distillation,2009,26,3,2,1.0,1923006111,Mostafa Keikha,0,0.003708468606338,0.082832279151172
2161423859,Adaptive query-based sampling for distributed IR,2006,3,12,3,0.188239,2163026013,Leif Azzopardi,0,0.003708468606338,0.082832279151172
2158479092,A multi-collection latent topic model for federated search,2011,39,6,3,1.0,2123487663,Mark James Carman,0,-0.40491654085715023,0.0794844471590492
2299226531,Topic-Specific Stylistic Variations for Opinion Retrieval on Twitter,2016,22,4,3,1.0,314978886,Anastasia Giachanou,0,0.09869918664672195,-0.18633352365711692
2397564744,Report on the CLEF-IP 2011 Experiments Exploring Patent Summarization,2011,8,13,4,1.0,257166816,Parvaz Mahdabi,0,-0.13011452793038322,-0.016310655313717542
2466547271,Collaborative Ranking with Social Relationships for Top-N Recommendations,2016,14,25,2,1.0,2104576903,Dimitrios Rafailidis,0,0.08329114195231535,0.32893178638165566
2477486832,Comparative opinion mining A review,2017,59,20,2,1.0,314978886,Anastasia Giachanou,0,0.4867268112081215,0.24218905011231687
2460139639,Cluster-based Joint Matrix Factorization Hashing for Cross-Modal Retrieval,2016,14,11,2,1.0,2104576903,Dimitrios Rafailidis,0,0.21438872843298346,-0.1353423822296997
2464880736,Tracking Sentiment by Time Series Analysis,2016,6,7,2,1.0,314978886,Anastasia Giachanou,0,0.3519317286583251,0.19465203886557153
