102980826,Information reuse in hospital information systems a similarity-oriented data mining approach,2011,3,0,1,1,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
70847341,Granularity in Temporal Data Mining,2008,3,0,1,1,122205434,Shusaku Tsumoto,0,-0.3835916292554911,0.3377100506161456
105381845,Data Mining From Medical Decision Support to Hospital Management,2012,18,0,1,1,122205434,Shusaku Tsumoto,0,-0.9035134676385889,0.5986607267842285
38547858,Automated discovery of medical expert system rules from clinical databases based on rough sets,1996,13,72,1,1,122205434,Shusaku Tsumoto,0,-0.25573927669896485,-0.02771438946490631
124577448,Knowledge discovery in clinical databases based on variable precision rough set model,1995,1,19,1,1,122205434,Shusaku Tsumoto,0,0.35219158414401547,-0.025821181905825132
141354129,Dependency and Granularity inData,2009,0,8,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
158742798,Incremental rules induction based on rule layers,2012,16,8,1,1,122205434,Shusaku Tsumoto,0,0.07310673156205418,0.12418118140140233
109083346,Automated knowledge acquisition from clinical databases based on rough sets and attribute-oriented generalization,1998,0,10,1,1,122205434,Shusaku Tsumoto,0,-0.25763338287949683,0.017812941207395516
194740489,Data mining in meningoencephalitis the starting point of discovery challenge,2011,12,3,1,1,122205434,Shusaku Tsumoto,0,-0.39712820970490426,-0.14215247882031298
127902135,Evaluation of Incremental Change of Set-Based Indices,2013,13,0,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
144729173,Mining Clinical Process in Order Histories Using Sequential Pattern Mining Approach,2013,18,0,1,1,122205434,Shusaku Tsumoto,0,-0.7492133819127874,-0.25133435126220155
9384265,Induction of medical expert system rules based on rough sets and resampling methods,1994,0,13,1,1,122205434,Shusaku Tsumoto,0,-0.2888139155396859,-0.07014012233212215
129611048,Selection of probabilistic measure estimation method based on recursive iteration of resampling methods,1994,26,1,1,1,122205434,Shusaku Tsumoto,0,-0.04901112548610685,0.27020526902807795
96140604,Analyzing behavior of objective rule evaluation indices based on Pearson product-moment correlation coefficient,2008,24,5,1,1,122205434,Shusaku Tsumoto,0,0.06934830351147195,-0.09811416108341792
221240696,Comparing a clustering density criteria of temporal patterns of terms obtained by different feature sets,2011,9,1,1,1,122205434,Shusaku Tsumoto,0,-0.2563960328831138,0.8481657804202772
222073880,Clustering Time-series Data Based on the Modified Multiscale Matching Technique(Medical Data Mining)(Joint Workshop of Vietnamese Society of AI SIGKBS-JSAI ICS-IPSJ and IEICE-SIGAI on Active Mining),2004,0,0,1,1,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
45943503,Incremental rule induction based on rough set theory,2011,13,20,1,1,122205434,Shusaku Tsumoto,0,0.07310673156205418,0.12418118140140233
101928165,Clustering Time-series Data Based on the Modified Multiscale Matching Technique (Joint Workshop of Vietnamese Society of AI SIGKBS-JSAI ICS-IPSJ and IEICE-SIGAI on Active Mining) -- (Session 8 Medical Data Mining),2004,0,0,1,1,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
204788298,Mining Typical Order Sequences from EHR for Building Clinical Pathways,2014,1,7,1,1,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
280096794,Automated selection of rule induction methods based on recursive iteration of resampling methods and multiple statistical testing,1995,19,2,1,1,122205434,Shusaku Tsumoto,0,-0.04901112548610685,0.27020526902807795
282920922,Rough Sets and Knowledge Technology 4th International Conference RSKT 2009 Gold Coast Australia July 14-16 2009 Proceedings,2009,0,0,1,1,122205434,Shusaku Tsumoto,0,0.1605254571323571,-0.042517357350388446
997481874,Proceedings - Advances in Knowledge Acquisition and Management,2006,0,0,1,1,122205434,Shusaku Tsumoto,0,-0.21418939048894503,-0.4797943005921207
1550054292,Characteristics of indiscernibility degree in rough clustering examined using perfect initial equivalence relations,2006,4,0,1,1,122205434,Shusaku Tsumoto,0,-0.040447084892818765,0.34783587425429213
1568203113,Detection of interesting rules using visualization of differences between rules syntactic and semantic similarities using multidimensional scaling,2007,7,0,1,1,122205434,Shusaku Tsumoto,0,0.2366158627676147,0.05093271338327716
1568715940,Discovery of Approximate Medical Knowledge Based on Rough Set Model,1998,10,8,1,1,122205434,Shusaku Tsumoto,0,-0.4162956433867607,-0.07683147422325098
1488505510,Evaluating a rule evaluation support method based on objective rule evaluation indices,2006,25,2,1,1,122205434,Shusaku Tsumoto,0,0.44842539182275887,0.23115102851969654
1568771637,Mining multi-level diagnostic process rules from clinical databases using rough sets and medical diagnostic model,2003,14,0,1,1,122205434,Shusaku Tsumoto,0,0.34972139318174117,-0.3831741871012265
1497172099,Investigating Accuracies of Classifications for Randomized Imbalanced Class Distributions,2009,24,1,1,1,122205434,Shusaku Tsumoto,0,1.064775509203459,0.4274721806578801
1532838023,Incremental Induction of Medical Diagnostic Rules Based on Incremental Sampling Scheme and SubRule Layers,2013,17,5,1,1,122205434,Shusaku Tsumoto,0,0.07310673156205418,0.12418118140140233
1524217496,Finding interesting pass patterns from soccer game records,2004,8,19,1,1,122205434,Shusaku Tsumoto,0,-0.16784459004007632,0.9397180887540525
1480409551,Detecting Temporal Trends of Technical Phrases by Using Importance Indices and Linear Regression,2009,14,6,1,1,122205434,Shusaku Tsumoto,0,0.013803705573170122,0.04188841652632685
1498480113,A clustering method for spatio-temporal data and its application to soccer game records,2005,9,8,1,1,122205434,Shusaku Tsumoto,0,-0.18372479714707962,0.33449190999329126
1552116529,Extracting structure of medical diagnosis rough set approach,2003,13,4,1,1,122205434,Shusaku Tsumoto,0,0.34972139318174117,-0.3831741871012265
1552170213,Visualization of Similarities and Dissimilarities Between Rules Using Multidimensional Scaling,2007,11,1,1,1,122205434,Shusaku Tsumoto,0,-0.2150566974029479,-0.0070716391460719326
1516384234,Dependency and Granularity in DataData mining granularity -MiningData mining dependency,2012,7,0,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1534777408,Detecting Temporal Patterns of Importance Indices about Technical Phrases,2009,4,3,1,1,122205434,Shusaku Tsumoto,0,-0.077435469330098,0.2592192007137921
1543774747,Accuracy and Coverage in Rough Set Rule Induction,2002,12,42,1,1,122205434,Shusaku Tsumoto,0,0.3147098997954833,-0.16440326519295853
1481885350,Induction of Expert System Rules from Databases Based on Rough Set Theory and Resampling Methods,1996,19,3,1,1,122205434,Shusaku Tsumoto,0,0.18910837968339436,0.033127670030139944
1481892381,Clustering Time-Series Medical Databases Based on the Improved Multiscale Matching,2005,18,8,1,1,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
1525873712,Characteristics of accuracy and coverage in rule induction,2003,11,3,1,1,122205434,Shusaku Tsumoto,0,0.23871100821337365,0.09502867829687711
1499941262,Analysis of research keys as Tempral patterns of technical term usages in bibliographical data,2010,7,3,1,1,122205434,Shusaku Tsumoto,0,-0.04704026041133732,0.8992972286182392
1526500914,Rough set methods and applications new developments in knowledge discovery in information systems,2000,0,225,1,1,122205434,Shusaku Tsumoto,0,1.0095029953724184,-0.39229039621494455
1562679242,Evaluating learning algorithms with meta-learning schemes for a rule evaluation support method based on objective indices,2006,38,0,1,1,122205434,Shusaku Tsumoto,0,0.16933932603925725,0.20073772950319543
1536220708,Evaluating a Constructive Meta-learning Algorithm for a Rule Evaluation Support Method Based on Objective Indices,2007,24,0,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1563224951,Empirical comparison of clustering methods for long time-series databases,2003,10,9,1,1,122205434,Shusaku Tsumoto,0,-0.13793882823340797,0.25689975209751925
1500957337,Visualization of similarities and dissimilarities in rules using multidimensional scaling,2005,8,5,1,1,122205434,Shusaku Tsumoto,0,0.25739460099703443,0.2671023818405405
1501261800,Evaluating learning algorithms for a rule evaluation support method based on objective rule evaluation indices,2006,24,0,1,1,122205434,Shusaku Tsumoto,0,0.23491075452478297,0.13101277690321994
1509802147,A Comparison of Composed Objective Rule Evaluation Indices Using PCA and Single Indices,2009,17,2,1,1,122205434,Shusaku Tsumoto,0,-0.1641704398581047,-0.20514390497395468
1554890117,Discovery of Clinical Knowledge in Hospital Information Systems Two Case Studies,2000,11,1,1,1,122205434,Shusaku Tsumoto,0,-0.3022420233538134,0.11936656797207974
1040464749,Data-Oriented Maintenance of Schedule Management of Nursing Care,2014,16,0,1,1,122205434,Shusaku Tsumoto,0,-0.3891070096798927,0.4209391813210538
1546238926,Automated Discovery of Decision Rule Chains Using Rough Sets and Medical Diagnostic Model,2002,18,0,1,1,122205434,Shusaku Tsumoto,0,-0.2160349629775141,0.13971649618539195
1519441199,Modelling Medical Diagnostic Rules Based on Rough Sets,1998,8,69,1,1,122205434,Shusaku Tsumoto,0,0.3994102077666014,0.21154355771163366
1510993482,Discovery of Temporal Knowledge in Medical Time-Series Databases Using Moving Average Multiscale Matching and Rule Induction,2001,19,7,1,1,122205434,Shusaku Tsumoto,0,0.1277951408202874,0.18319795539508638
1574439422,Mining Hierarchical Decision Rules from Clinical Databases Using Rough Sets aaand Medical Diagnostic Model,2002,15,8,1,1,122205434,Shusaku Tsumoto,0,-0.18520566042670025,0.21562780156748024
1538262848,Evaluating Hypothesis-Driven Exception-Rule Discovery with Medical Data Sets,2000,4,18,1,1,122205434,Shusaku Tsumoto,0,0.35333730382661777,-0.16525800050177877
1502826790,Developing a rule evaluation support method based on objective indices,2006,16,0,1,1,122205434,Shusaku Tsumoto,0,0.3422809013647739,0.16085370633230966
1502880723,Automated Empirical Selection of Rule Induction Methods Based on Recursive Iteration of Resampling Methods,2010,15,0,1,1,122205434,Shusaku Tsumoto,0,-0.04901112548610685,0.27020526902807795
1511411366,Mining classification rules for detecting medication order changes by using characteristic CPOE subsequences,2011,11,3,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1511904696,Detection of Differences between Syntactic and Semantic Similarities,2004,13,0,1,1,122205434,Shusaku Tsumoto,0,-0.04320898633547133,-0.11410123233797576
1566053846,Finding Functional Groups of Objective Rule Evaluation Indices Using PCA,2008,31,3,1,1,122205434,Shusaku Tsumoto,0,-0.15271020804048144,-0.13334260443899107
1495051301,Workshop on Rough Set Theory and Granular Computing - Summary,2001,0,0,1,1,122205434,Shusaku Tsumoto,0,0.3258498363211785,-0.5521437514746534
1486377672,Evaluation of a Classification Rule Mining Algorithm Based on Secondary Differences,2009,15,0,1,1,122205434,Shusaku Tsumoto,0,-0.9987203609893354,-0.318170536143386
1557510560,Extraction of structure of medical diagnosis from clinical data,2004,10,9,1,1,122205434,Shusaku Tsumoto,0,0.7186633447088061,-0.41363851143193253
1566610165,Trajectory analysis of laboratory tests as medical complex data mining,2007,5,0,1,1,122205434,Shusaku Tsumoto,0,-0.2125004267974866,0.2411780252124912
1575907142,Mining Positive and Negative Knowledge in Clinical Databases Based on Rough Set Model,2001,17,6,1,1,122205434,Shusaku Tsumoto,0,0.10447547523571714,0.14417099950489398
1495654882,Evaluating Learning Algorithms to Support Human Rule Evaluation with Predicting Interestingness Based on Objective Rule Evaluation Indices,2008,25,1,1,1,122205434,Shusaku Tsumoto,0,-0.1641704398581047,-0.20514390497395468
1871094498,Knowledge Discovery in Medical Multi-databases A Rough Set Approach,1999,17,5,1,1,122205434,Shusaku Tsumoto,0,0.1169325114243823,0.028054936492491817
1794769445,Representation of granularity for non-Euclidian relational data by Jaccard coefficients and binary classifications,2010,8,0,1,1,122205434,Shusaku Tsumoto,0,-0.4510729884163594,0.24846660988711605
1741834591,Risk Mining in Medicine Application of Data Mining to Medical Risk Management,2006,8,52,1,1,122205434,Shusaku Tsumoto,0,-0.9634542336410225,-0.21701430272212024
1605460294,Analysis of Time-series Medical Databases Using Multiscale Structure Matching and Rough Sets-based,2001,0,0,1,1,122205434,Shusaku Tsumoto,0,0.1605254571323571,-0.042517357350388446
1751000945,New Frontiers in Applied Data Mining PAKDD 2008 International Workshops Osaka Japan May 20-23 2008 Revised Selected Papers,2009,0,0,1,1,122205434,Shusaku Tsumoto,0,-0.06501715414989975,0.4151170487613573
1597051889,Mining Diagnostic Rules with Taxonomy from Medical Databases,2003,14,0,1,1,122205434,Shusaku Tsumoto,0,-0.04901112548610685,0.27020526902807795
1638614070,Maintenance and Discovery of Domain Knowledge for Nursing Care using Data in Hospital Information System,2015,11,3,1,1,122205434,Shusaku Tsumoto,0,-0.15816304373142479,0.1658130252419687
1597679724,Evaluating Learning Models with Transitions of Human Interests Based on Objective Rule Evaluation Indices,2007,0,0,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1607125831,Evaluating model construction methods with objective rule evaluation indices to support human experts,2006,25,1,1,1,122205434,Shusaku Tsumoto,0,0.3263716900155534,0.3994914692064066
1598013800,Empirical Evaluation of Dissimilarity Measures for Time-Series Multiscale Matching,2003,5,1,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1760599168,Incremental learning of probabilistic rules from clinical databases based on rough set theory,1997,0,19,1,1,122205434,Shusaku Tsumoto,0,-0.037715320261355156,0.03317587836978939
1937766590,Indiscernibility degree of objects for evaluating simplicity of knowledge in the clustering procedure,2001,10,4,1,1,122205434,Shusaku Tsumoto,0,-0.3613101444859802,1.2100195171101553
1590746293,Clinical Knowledge Discovery in Hospital Information Systems Two Case Studies,2000,8,21,1,1,122205434,Shusaku Tsumoto,0,0.11070956570065225,0.1579002910760746
1856924433,Cluster Analysis of Trajectory Data on Hospital Laboratory Examinations,2007,12,6,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1918047482,Multiscale Comparison of Temporal Patterns in Time-Series Medical Databases,2002,17,3,1,1,122205434,Shusaku Tsumoto,0,0.15354564587221897,0.2627696979365444
1600737488,Statistical independence from the viewpoint of linear algebra,2005,11,1,1,1,122205434,Shusaku Tsumoto,0,0.6129386475115669,-0.11824522940063398
1859830221,Extraction of Experts Decision Process from Clinical Databases Using Rough Set Model,1997,10,14,1,1,122205434,Shusaku Tsumoto,0,-0.08102560424194623,0.16568469352450563
1826177617,Mining Temporal Patterns of Technical Term Usages in Bibliographical Data,2010,6,0,1,1,122205434,Shusaku Tsumoto,0,-0.16918628077107672,0.4890700000406091
1583256289,Mining probabilistic rules using nonmonotonic rule layers,2015,16,0,1,1,122205434,Shusaku Tsumoto,0,0.07310673156205418,0.12418118140140233
1593086075,Strucutural Comparison and Cluster Analysis of Time-Series Medical Data,2005,9,3,1,1,122205434,Shusaku Tsumoto,0,-0.21934185016841626,0.6056873083074126
1602012826,The Application of Rough Sets-Based Data Mining Technique to Differential Diagnosis of Meningoenchepahlitis,1996,4,14,1,1,122205434,Shusaku Tsumoto,0,0.15944272524460956,-0.26693184895469924
1593402462,Evaluating learning models for a rule evaluation support method based on objective indices,2006,30,0,1,1,122205434,Shusaku Tsumoto,0,0.24594800855229945,0.06742887841353953
1659488985,Multiscale Comparison of Temporal Patternsin Time-Series Medical Databases,2002,16,0,1,1,122205434,Shusaku Tsumoto,0,-0.040447084892818765,0.34783587425429213
1584616450,Mining Rules of Multi-level Diagnostic Procedure from Databases,2003,16,0,1,1,122205434,Shusaku Tsumoto,0,0.3401240551777713,-0.42335960921741334
1835517603,On similarity measures for cluster analysis in clinical laboratory examination databases,2002,3,8,1,1,122205434,Shusaku Tsumoto,0,-0.7837774653095969,2.6250413801323687
1978514240,Investigating accuracies of rule evaluation models on randomized labeling and human evaluation,2008,28,0,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1971554785,Evaluation of similarity measures for analysis of databases on laboratory examinations,2002,0,0,1,1,122205434,Shusaku Tsumoto,0,0.04268099488165876,0.3413777434213657
1971625514,Detection of trends of technical phrases in text mining,2009,11,4,1,1,122205434,Shusaku Tsumoto,0,0.19762050946582407,0.044510702158399966
1975224689,Data mining based clinical care plan construction,2013,3,0,1,1,122205434,Shusaku Tsumoto,0,-0.18013813997179473,0.5563176251732697
1970029523,Grouping of soccer game records by multiscale comparison technique and rough clustering,2005,8,3,1,1,122205434,Shusaku Tsumoto,0,-0.3254454600938095,0.797410142285679
1971827397,Data-Oriented Construction and Maintenance of Clinical Pathway Using Similarity-Based Data Mining Methods,2012,6,2,1,1,122205434,Shusaku Tsumoto,0,-0.19877809592610748,0.4453127781419919
1978918886,Grouping Similar Trajectories in Hospital Laboratory Data,2007,4,0,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1970273798,Dual Clustering and Data Decomposition for Nursing Care Management,2015,10,0,1,1,122205434,Shusaku Tsumoto,0,-0.8442722209315394,3.1470809548941716
1972018897,Trajectories mining in hospital information systems,2012,7,0,1,1,122205434,Shusaku Tsumoto,0,-0.3064208382882429,-0.34304572348598494
1973752997,Towards Data-Oriented Schedule Management in Hospital,2014,10,0,1,1,122205434,Shusaku Tsumoto,0,-0.18013813997179473,0.5563176251732697
1968579399,Visualization of similarities and dissimilarities in rules using MDS,2006,0,0,1,1,122205434,Shusaku Tsumoto,0,0.22356022261376002,0.30764186484909267
1972272638,Evaluating Learning Costs to Predict Human Interests with Rule Evaluation Models based on Objective Indices,2007,17,0,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1986417331,Correlation and Regression Analysis for Characterizations of a University Hospital,2011,7,31,1,1,122205434,Shusaku Tsumoto,0,0.003708468606338,0.082832279151172
1977733988,Rule Induction with Grouping Target Concepts based on Rough Sets,2003,9,2,1,1,122205434,Shusaku Tsumoto,0,0.484544400465371,-0.3261178536441914
1986548831,Comparison of clustering methods for clinical databases,2004,3,46,1,1,122205434,Shusaku Tsumoto,0,-0.8983540231100557,3.1281964235774096
1984846678,Visualization of doctors behavior using similarity-based methods,2012,8,0,1,1,122205434,Shusaku Tsumoto,0,-0.2772249200472651,0.8285418206571215
1981510146,Sampling from databases for rule induction methods based on likelihood ratio test,2010,13,3,1,1,122205434,Shusaku Tsumoto,0,-0.04901112548610685,0.27020526902807795
1981670622,Estimation of Service Quality of a Hospital Information System Using a Service Log,2014,16,4,1,1,122205434,Shusaku Tsumoto,0,-0.2178189016806528,-1.069181966210352
1973089168,Cluster analysis of temporal trajectories of hospital laboratory examinations,2007,0,3,1,1,122205434,Shusaku Tsumoto,0,-0.3835916292554911,0.3377100506161456
1978336739,Construction and maintenance of clinical pathways using data mining methods,2012,11,1,1,1,122205434,Shusaku Tsumoto,0,-0.2488449179203899,0.5455247180558274
