170901999,I-spline Smoothing for Calibrating Predictive Models,2012,22,1,3,1.0,2132814769,Xiaoqian Jiang,0,0.21438872843298346,-0.1353423822296997
86317174,Where do we stand in the maze of health information systems,2012,0,0,1,1.0,2431810988,Lucila Ohno Machado,0,-0.3158913148215934,0.7569764929359017
52836632,Big science big data and a big role for biomedical informatics,2012,0,10,1,1.0,2431810988,Lucila Ohno Machado,0,0.12492345808765674,0.23414093372237493
106253694,Game changer how informatics moved from a supporting role to a central position in healthcare,2013,0,1,1,1.0,2431810988,Lucila Ohno Machado,0,0.003708468606338,0.082832279151172
209945127,Improving machine learning performance by removing redundant cases in medical data sets,1998,4,16,2,1.0,2149786279,Hamish S. F. Fraser,0,0.21438872843298346,-0.1353423822296997
40952122,Hiding information by cell suppression,2001,0,10,3,0.938591,213434284,Staal A. Vinterbo,0,-0.4510729884163594,0.24846660988711605
41636200,Evaluation of informatics systems beyond RCTs and beyond the hospital,2011,5,4,2,0.0,272473581,Harold Lehmannm,0,0.003708468606338,0.082832279151172
79902957,A comparison of two computer-based prognostic systems for AIDS,1995,2,5,2,0.0,2169034151,Mark A. Musen,0,0.21438872843298346,-0.1353423822296997
66029769,PositionMatcher A Fast Custom-Annotation Tool for Short DNA Sequences,2010,13,1,5,0.0,1967617108,Erik Pitzer,0,0.003708468606338,0.082832279151172
202136896,Sequential use of neural networks for survival prediction in AIDS,1996,0,16,1,1.0,2431810988,Lucila Ohno Machado,0,0.003708468606338,0.082832279151172
118693540,Effect of data combination on predictive modeling a study using gene expression data,2010,0,6,5,1.0,1988357345,Melanie Osl,0,0.17022700717520126,0.06112509990137728
152892474,Sharing data for the public good and protecting individual privacy informatics solutions to combine different goals,2013,11,11,1,1.0,2431810988,Lucila Ohno Machado,0,0.003708468606338,0.082832279151172
266111510,Anomaly and signature filtering improve classifier performance for detection of suspicious access to EHRs,2011,0,8,4,0.684199,207367360,Aziz A. Boxwala,0,0.13481786154941724,0.4458317087208695
237139810,Exploration of a Bayesian updating tool to provide real-time safety monitoring for new medical devices,2005,0,1,3,1.0,88885619,Frederic S. Resnic,0,0.003708468606338,0.082832279151172
793270643,A System to Build Distributed Multivariate Models and Manage Disparate Data Sharing Policies Implementation in the Scalable National Network for Effectiveness Research,2015,49,12,15,1.0,88885619,Frederic S. Resnic,0,0.041527999353601075,-0.06091607887904016
654067652,Generation of Dynamically Configured Check Lists for Intra-Operative Problems Using a Set Covering Algorithm,2002,12,3,1,1.0,2431810988,Lucila Ohno Machado,0,0.0644818988688213,0.4660528257840121
262928127,Building an asynchronous web-based tool for machine learning classification,2002,9,2,2,1.0,2147703715,Griffin M. Weber,0,-0.25023896793326905,0.13037718530513653
1489122873,Smooth isotonic regression a new method to calibrate predictive models,2011,11,12,3,1.0,1988357345,Melanie Osl,0,-0.2603613110186321,0.22532733704052654
1524322642,Decision support for clinical trial eligibility determination in breast cancer,1999,0,36,4,0.47619,207367360,Aziz A. Boxwala,0,-0.8947919847483278,1.280318262738087
1507835947,Finding appropriate clinical trials evaluating encoded eligibility criteria with incomplete data,2001,0,12,4,0.0,1982141797,Nachman Ash,0,-0.13999576244969206,0.43040820643600014
1499635242,Biomedical informatics how we got here and where we are headed,2011,0,0,1,1.0,2431810988,Lucila Ohno Machado,0,0.003708468606338,0.082832279151172
1571486030,Realizing the full potential of electronic health records the role of natural language processing,2011,0,38,1,1.0,2431810988,Lucila Ohno Machado,0,0.003708468606338,0.082832279151172
1482549384,A hybrid open-access model to bridge the publishing divide and reach out to a broader community,2011,5,2,1,1.0,2431810988,Lucila Ohno Machado,0,0.003708468606338,0.082832279151172
1129658094,Ranking Medical Subject Headings using a factor graph model,2015,12,0,3,0.0,58165029,Dina Demner Fushman,0,-0.44928217198296755,-0.16922646082940615
1495176091,Two applications of the LSA machine,2002,24,36,1,1.0,2431810988,Lucila Ohno Machado,0,0.003708468606338,0.082832279151172
1521502481,The C-Index as a Selection Tool in Decision Tree Construction An Example in Myocardial Infarction,1999,0,0,3,0.0,2128335894,Gregory Sharp,0,0.17968548633419076,0.4254766199353514
1666848467,Effects of case removal in prognostic models,2001,0,2,1,1.0,2431810988,Lucila Ohno Machado,0,-0.25023896793326905,0.13037718530513653
1838551284,Natural language processing algorithms and tools to extract computable information from EHRs and from the biomedical literature,2013,0,25,3,0.0,2063928869,Prakash M. Nadkarni,0,0.003708468606338,0.082832279151172
1750964160,Classification of gene expression data using fuzzy logic,2002,0,28,3,0.99122,213434284,Staal A. Vinterbo,0,0.21438872843298346,-0.1353423822296997
1578925735,The GuideLine Interchange Format A Model for Representing Guidelines,1998,49,326,9,0.0,1251390500,Edward Pattison Gordon,0,-1.0649862274466582,1.2432015730605042
1850348802,Informatics is about algorithms systems people and social networks,2011,0,1,1,1.0,2431810988,Lucila Ohno Machado,0,0.003708468606338,0.082832279151172
1599576531,Improving Predictions in Imbalanced Data Using Pairwise Expanded Logistic Regression,2011,0,10,3,1.0,2075397275,Robert El Kareh,0,1.0819989973680602,0.557692368737575
