24399211,CFUI Collaborative Filtering with Unlabeled Items,2010,12,5,1,1.0,2118201721,Daniel Zeng,0,1.4923903786605899,0.3825740413543469
241992410,Complex Network Analysis A Comparison of Two Clustering Coefficient Definitions,2013,22,0,1,1.0,2118201721,Daniel Zeng,0,-0.4001615559256555,1.2121233717810873
1506317280,Modeling emotion entrainment of online users in emergency events,2015,13,2,2,0.0,2104445069,Changliang Li,0,0.003708468606338,0.082832279151172
1515242139,A web-based system for infectious disease data integration and sharing evaluating outcome task performance efficiency user information satisfaction and usability,2007,13,4,2,1.0,2096568148,Chunju Tseng,0,0.2203513016097659,-0.05856305705207425
1570774628,Social-media-based public policy informatics Sentiment and network analyses of US Immigration and border security,2016,25,14,1,1.0,2118201721,Daniel Zeng,0,0.3519317286583251,0.19465203886557153
1517358775,Chinese Word Segmentation for Terrorism-Related Contents,2008,30,3,1,1.0,2118201721,Daniel Zeng,0,-0.3224513172225988,0.1037120505302715
1527262972,Discovering Trends in Collaborative Tagging Systems,2008,6,3,1,1.0,2118201721,Daniel Zeng,0,-0.3687313960425131,-0.023127107670281644
1501434383,BioPortal sharing and analyzing infectious disease information,2005,0,4,3,0.0,2071760098,Millicent Eidson,0,0.003708468606338,0.082832279151172
1511148610,Exploring Information Hidden in Tags A Subject-Based Item Recommendation Approach,2009,16,7,1,1.0,2118201721,Daniel Zeng,0,1.5383367220202104,0.549796832279313
1547771520,A Random Walk Model for Item Recommendation in Folksonomies,2013,7,1,1,1.0,2118201721,Daniel Zeng,0,0.7645183027481509,0.25068360037361215
1520978219,In-Store Shopping Activity Modeling Based on Dynamic Bayesian Networks,2009,27,4,1,1.0,2118201721,Daniel Zeng,0,-0.5482341119090057,0.06089777192442151
1836284846,Chinese chief complaint classification for syndromic surveillance,2007,15,4,3,0.0,2104219907,Chwan Chuen King,0,-0.2823970984960752,0.0861109704535431
1576868031,Polarity Classification of Public Health Opinions in Chinese,2008,6,5,1,1.0,2118201721,Daniel Zeng,0,0.7996337660937538,0.6906878860021339
1627777136,Multivariate embedding based causaltiy detection with short time series,2015,10,0,1,1.0,2118201721,Daniel Zeng,0,0.003708468606338,0.082832279151172
1930933332,Extracting evolutionary communities in community question answering,2014,49,3,2,1.0,2096934724,Heng Gao,0,-0.3119163309999708,-0.6472016305658741
1586726158,Message from 2013 International Symposium on Foundations of Open Source Intelligence and Security Informatics chairs,2013,0,0,3,1.0,205901731,Uwe GlÃ¤sser,0,0.36961615338683507,0.04520172406723675
1847504816,Spatial-Temporal cross-correlation analysis a new measure and a case study in infectious disease informatics,2006,8,14,1,1.0,2118201721,Daniel Zeng,0,-0.7457914186872577,0.6150384949328082
1579972815,A geospatial analysis on the potential value of news comments in infectious disease surveillance,2011,18,5,1,1.0,2118201721,Daniel Zeng,0,0.08959252356587845,0.1369296930545041
1580962195,How Useful Are Tags -- An Empirical Analysis of Collaborative Tagging for Web Page Recommendation,2008,12,33,1,1.0,2118201721,Daniel Zeng,0,0.003708468606338,0.082832279151172
