86399363,KNOWLE Searching News in the Search Pattern of Knowledge Flow,2013,6,1,2,0.123353,2102385105,Xiangfeng Luo,0,0.32124679619092444,0.14780183681764486
19869958,Structural Join Index Driven Complex Object Retrieval Mechanisms and Selection,2000,0,1,3,0.707675,236180559,Kamalakar Karlapalem,0,0.003708468606338,0.082832279151172
190622089,Leveraging network structure for incremental document clustering,2012,18,0,3,1.0,2120144749,Tieyun Qian,0,-0.956865946585496,2.9327275913173203
123479407,Popularity tendency analysis of ranking-oriented collaborative filtering from the perspective of loss function,2014,20,5,3,1.0,2122270860,Xudong Mao,0,0.7645183027481509,0.25068360037361215
125143300,On Efficient k-Skyband Query Processing over Incomplete Data,2013,24,13,4,0.076397,2125776506,Gang Chen,0,-0.0578542733436389,-0.007116189694043467
57875014,Event Relationship Analysis for Temporal Event Search,2013,16,11,4,0.537634,2151120605,Huaqing Min,0,-0.12478359439709402,0.27511384570317493
143122309,An Approach to Integrate Data and Knowledge Management in Next Generation Information Systems,1993,0,0,1,1.0,2490701366,Qing Li,0,0.18036131158046664,0.0870686709896354
162762442,Mining Inter-transactional Association Rules Generalization and Empirical Evaluation,2001,7,5,3,0.0,2119603840,Allan K. Y. Wong,0,0.30402629548151244,0.426225947744119
183935342,Efficient evaluation of k-NN queries using spatial mashups,2011,24,14,4,1.0,2137476428,Yinlong Xu,0,0.012307395409478708,-2.837065577112839
302998756,Automatically Learning and Specifying Association Relations between Words,2014,16,0,2,0.0892668,2102385105,Xiangfeng Luo,0,-0.0510576789504258,-0.5123664307612064
1558884934,Context-Aware personalized search based on user and resource profiles in folksonomies,2012,24,12,3,1.0,2122270860,Xudong Mao,0,-0.1324825582615015,-0.2960240739777333
1523314324,Versatile Querying Facilities for a Dynamic Object Clustering Model,1995,22,2,2,1.0,2102314450,Chi Wai Fung,0,-0.3816607351488191,1.6111186675323292
1542804150,Efficient algorithms for historical continuous kNN query processing over moving object trajectories,2007,21,8,4,1.0,2139831545,Yunjun Gao,0,0.003708468606338,0.082832279151172
1533817626,Exploring folksonomy and cooking procedures to boost cooking recipe recommendation,2011,22,14,4,1.0,2160140364,Haoran Xie,0,0.6653914405731882,0.27304632850271143
1482520531,Algorithms for Materialized View Design in Data Warehousing Environment,1997,13,287,2,1.0,236180559,Kamalakar Karlapalem,0,-2.0519377362535396,0.9584624909775152
1499971274,Refining the results of automatic e-textbook construction by clustering,2005,15,0,2,0.368421,2130302844,Ling Feng,0,-0.3815755531399203,0.07820830533763054
1535618799,Semantics Based Conformance Assessment of ebXML Business Processes,2004,5,0,4,0.0,2169284029,Zhiyong Peng,0,-0.7320462978178645,-1.1815485071787064
1535802454,A Conceptual Model for Dynamic Clustering in Object Databases,1992,11,18,1,1.0,2490701366,Qing Li,0,-0.6917733560121603,1.159895569057528
1256248941,Efficient algorithms for finding the most desirable skyline objects,2015,50,8,3,0.0376103,2125776506,Gang Chen,0,-0.5154492445282076,0.4669625330855476
1492857536,An efficient clustering and indexing approach over large video sequences,2006,18,0,1,1.0,2490701366,Qing Li,0,-0.36140332081139037,0.23004293763967398
1493888453,Context-aware basic level concepts detection in folksonomies,2010,18,2,4,0.0,2114095753,Wenhao Chen,0,0.48361338622134276,-0.8674022841556579
1565208963,Star/Snow-Flake Schema Driven Object-Relational Data Warehouse - Design and Query Processing Strategies,1999,13,44,3,0.62356,236180559,Kamalakar Karlapalem,0,-1.498751908798334,0.6439112903108308
1557081195,Views for Inter-organization Workflow in an E-commerce Environment,2001,15,21,3,0.64598,236180559,Kamalakar Karlapalem,0,0.382968598991942,1.0438447302494307
1557185909,Efficient Multimedia Database Indexing Using Structural Join Index Hierarchy,2001,12,5,2,1.0,2102314450,Chi Wai Fung,0,0.18678166298219004,-0.35298047115512143
1539618749,Special Issue Selected Papers from the Sixth IFIP 26 Working Conference on Visual Database Systems,2003,0,0,3,0.0,2128990482,Xiaofang Zhou,0,0.003708468606338,0.082832279151172
1138925853,ExNa An Efficient Search Pattern for Search Engines,2014,2,2,2,0.0892668,2102385105,Xiangfeng Luo,0,0.2975618558798841,-0.8018779497420343
1487549642,An SVD-based Multimodal Clustering method for Social Event Detection,2015,39,1,6,1.0,2107864787,Zhenguo Yang,0,-0.5361941966427365,1.127185042342636
1531628390,Concept hierarchy construction by combining spectral clustering and subsumption estimation,2006,25,5,1,1.0,2490701366,Qing Li,0,-0.44001852180608386,2.0132080597812956
1666249275,Method-induced partitioning schemes for object-oriented databases,1996,12,21,3,1.0,236180559,Kamalakar Karlapalem,0,-1.478792279608585,0.6374699096407478
1744270772,Does Summarization Help Stock Prediction A News Impact Analysis,2015,7,32,5,0.0,2099747503,Yangqiu Song,0,-0.281211371673559,-0.19157772116234717
1604765824,RecipeCrawler collecting recipe data from WWW incrementally,2006,16,16,2,0.0,2134422024,Xiaofeng Meng,0,0.3035469802816595,0.3208697669437689
1587014832,Web-Based Workflow Evolution in ADOME-WFMS,2001,15,3,3,0.64598,236180559,Kamalakar Karlapalem,0,0.382968598991942,1.0438447302494307
1596482917,Effective allocation of database buffers by mining users access histories,2000,0,1,2,0.78125,2130302844,Ling Feng,0,0.003708468606338,0.082832279151172
1581244792,Semi-supervised Multimodal Clustering Algorithm Integrating Label Signals for Social Event Detection,2015,34,6,6,1.0,2107864787,Zhenguo Yang,0,-0.2321266956392834,0.8203837754441926
1608790785,An association model of sensor properties for event diffusion spotting sensor networks,2008,11,0,3,1.0,2134056917,Baohua Zhao,0,-0.1071931497347323,0.3242721482837629
1855471992,Developing an Object-Oriented Video Database System with Spatio-Temporal Reasoning Capabilities,1999,18,2,1,1.0,2490701366,Qing Li,0,-0.08334270670141918,0.017836811409364463
1591361328,A pattern-based voting approach for concept discovery on the web,2005,16,3,2,0.0,2433493823,Xiaoming Li,0,0.8881990126595191,-0.5001565600615421
1592001041,Discovering Tendency Association between Objects with Relaxed Periodicity and its Application in Seismology,1999,7,5,6,0.833333,2099022773,Changjie Tang,0,-0.4367939423668805,0.030536103247662937
1828964362,Finding relevant papers based on citation relations,2011,21,58,1,1.0,2490701366,Qing Li,0,0.003708468606338,0.082832279151172
1602660501,Constrained k-nearest neighbor query processing over moving object trajectories,2008,15,4,4,1.0,2139831545,Yunjun Gao,0,-0.14255436113902986,0.20337351355405242
1982040507,OCTOPUS aggressive search of multi-modality data using multifaceted knowledge base,2002,23,28,3,1.0,2110072997,Yueting Zhuang,0,0.5355309528479119,-0.0663358308072328
1983895674,Continuous visible nearest neighbor query processing in spatial databases,2011,52,36,4,0.720964,2139831545,Yunjun Gao,0,-0.5795303359895785,0.12150584679092136
1974550371,Extracting Loosely Structured Data Records Through Mining Strict Patterns,2008,4,6,2,0.0,2306961862,Yipu Wu,0,-0.2549982742955442,0.2215840602359772
1985370704,Finding Dominating Set from Verbal Contextual Graph for Personalized Search in Folksonomy,2013,22,4,3,1.0,2122270860,Xudong Mao,0,-0.10828468046412221,-0.359228375100352
1983615745,Rare category exploration,2014,29,8,4,0.46283,2139831545,Yunjun Gao,0,0.3696177547456809,-0.1235682632368456
2006552647,Generating ontologies with basic level concepts from folksonomies,2010,19,11,4,0.0,2114095753,Wenhao Chen,0,1.4204344846472843,-1.5528031752167228
2006582788,International workshop on question answering on the web (QAWeb2008),2008,0,0,2,0.0,347798632,Liu Wenyin,0,-0.17768346192212375,0.0848641959637884
1999634813,Modeling video objects in 4DIS temporal database system,1998,16,6,3,0.0,2121429565,Antonio Si,0,-0.8974977072161873,0.6520553030296533
1997884755,On processing reverse k-skyband and ranked reverse skyline queries â˜† â˜†â˜†,2015,45,20,4,0.0376103,2125776506,Gang Chen,0,-0.47614871177604584,-0.2793249171558729
1987457154,A framework for evaluating network measures for functional importance,2011,3,0,3,1.0,2120144749,Tieyun Qian,0,0.003708468606338,0.082832279151172
1989443668,Guest Editors Introduction Knowledge and Data Engineering for E-Learning,2009,0,9,4,0.0,2097719264,Dennis McLeod,0,0.5189600887527873,-0.4973609859187615
2005376135,Incremental evaluation of top- k combinatorial metric skyline query,2015,37,15,3,0.393549,2139831545,Yunjun Gao,0,-0.3717883768265609,0.28787168593215795
1995116392,Canonicalization of graph database records using similarity measures,2008,14,0,2,0.0,2195856643,Na Li,0,0.42370077638042075,0.10322218611012936
2002195527,Towards interactive indexing for large Chinese calligraphic character databases,2006,3,3,3,1.0,2238339724,Yi Zhuang,0,-0.13275296294680305,-0.071629888206014
2005720988,Searching continuous nearest neighbors in road networks on the air,2014,28,11,4,0.0,2121028677,LihChyun Shu,0,0.003708468606338,0.082832279151172
2009291263,Guest Editorial Web-based services and information systems,2012,0,0,3,0.149991,2159588081,Zhiguo Gong,0,-0.08020117325447798,-0.36498781424370547
2000568787,Cost-Driven Evaluation of Vertical Class Partitioning in Object-Oriented Databases,1997,7,12,3,1.0,236180559,Kamalakar Karlapalem,0,-0.4660082747958108,0.22620583361781393
1998984199,Multifaceted object modeling with roles a comprehensive approach,1999,33,7,1,1.0,2490701366,Qing Li,0,0.003708468606338,0.082832279151172
1994045304,Monochromatic and bichromatic mutual skyline queries,2014,48,10,3,0.46283,2139831545,Yunjun Gao,0,0.1165558664272984,0.25225391888525045
2027656397,Community-based recipe recommendation and adaptation in peer-to-peer networks,2010,9,5,2,0.0,2283726852,Lijuan Yu,0,-0.17729497677791864,0.3574194838487757
2027835022,A hybrid approach to convert relational schema to object-oriented schema,1999,11,6,1,1.0,2490701366,Qing Li,0,-3.207348297189471,0.5339601619382472
2021079977,Term Weighting Schemes for Emerging Event Detection,2012,26,7,1,1.0,2490701366,Qing Li,0,-0.6929787925187976,0.009128472978586443
2026340596,Efficient and robust large medical image retrieval in mobile cloud computing environment,2014,37,34,6,0.0,2050649623,Dickson K. W. Chiu,0,0.003708468606338,0.082832279151172
2012285264,Probabilistic Top-k Dominating Composite Service Selection,2012,14,1,3,1.0,2159796257,Chaogang Tang,0,-0.13313391911809005,-0.7691491254177003
2015841337,MobiFeed A location-aware news feed framework for moving users,2015,58,6,4,0.0,2081368286,Man Lung Yiu,0,-0.1916888409096968,-0.26501256474732954
2015962231,Efficient strategies for tough aggregate constraint-based sequential pattern mining,2008,20,35,4,0.0,2101313578,Huanhuan Cao,0,-0.313250122242983,0.3019422694332269
2014313978,Exploiting small world property for network clustering,2014,40,3,3,0.864418,2120144749,Tieyun Qian,0,-0.5051709343109558,1.538113490039422
