125143300,On Efficient k-Skyband Query Processing over Incomplete Data,2013,24,13,3,0.170374,2125776506,Gang Chen,0,-0.0578542733436389,-0.007116189694043467
62949980,Probabilistic Top-k Dominating Query over Sliding Windows,2013,15,4,1,1.0,2139831545,Yunjun Gao,0,0.15011497953684425,0.13908440388466345
131606651,B s -tree a self-tuning index of moving objects,2010,15,3,4,1.0,2107978306,Nan Chen,0,-0.397640351070682,-0.6161066477856935
751764831,Rare Category Exploration on Linear Time Complexity,2015,16,7,2,0.0,2138741325,Zhenguang Liu,0,0.21438872843298346,-0.1353423822296997
1568413056,Parallelizing progressive computation for skyline queries in multi-disk environment,2006,20,17,1,1.0,2139831545,Yunjun Gao,0,-0.1328279328467558,-0.2913407093782532
1542804150,Efficient algorithms for historical continuous kNN query processing over moving object trajectories,2007,21,8,1,1.0,2139831545,Yunjun Gao,0,0.003708468606338,0.082832279151172
1256248941,Efficient algorithms for finding the most desirable skyline objects,2015,50,8,2,0.106473,2125776506,Gang Chen,0,-0.5154492445282076,0.4669625330855476
1415440172,Capacity constrained maximizing bichromatic reverse nearest neighbor search,2016,30,4,2,1.0,2124034367,Fangshu Chen,0,-0.5099458158325609,0.47213265315978215
1566930617,Concept Drifting Detection on Noisy Streaming Data in Random Ensemble Decision Trees,2009,23,5,1,1.0,2139831545,Yunjun Gao,0,-0.3251119724973354,-0.3123497751940519
1576897722,Predictive Skyline Queries for Moving Objects,2009,6,6,3,1.0,2107978306,Nan Chen,0,0.04058852858681295,-0.03346779459016044
1907230237,Finding optimal region for bichromatic reverse nearest neighbor in two- and three-dimensional spaces,2016,28,2,2,1.0,2124034367,Fangshu Chen,0,0.003708468606338,0.082832279151172
1963500571,Commodity query by snapping,2013,5,0,1,1.0,2139831545,Yunjun Gao,0,0.19581422148806252,0.06305510985994324
1854566200,An i/o optimal and scalable skyline query algorithm,2006,22,2,1,1.0,2139831545,Yunjun Gao,0,-0.17490943244086937,0.43637643794383824
1693769749,Probabilistic k -skyband operator over sliding windows,2013,16,1,1,1.0,2139831545,Yunjun Gao,0,0.003708468606338,0.082832279151172
1584091389,Finding the most desirable skyline objects,2010,13,8,1,1.0,2139831545,Yunjun Gao,0,0.04058852858681295,-0.03346779459016044
1602561898,Efficient parallel processing for K -nearest-neighbor search in spatial databases,2006,14,2,1,1.0,2139831545,Yunjun Gao,0,-0.7337157463262735,0.437646363462129
1602660501,Constrained k-nearest neighbor query processing over moving object trajectories,2008,15,4,1,1.0,2139831545,Yunjun Gao,0,-0.14255436113902986,0.20337351355405242
1870805626,Reverse top- k group nearest neighbor search,2013,8,4,1,1.0,2139831545,Yunjun Gao,0,-0.08009587674332187,0.12304331695418902
1983719078,Unsupervised analysis of top-k core members in poly-relational networks,2014,29,2,1,1.0,2139831545,Yunjun Gao,0,-0.02172564387367975,0.16872811177535452
1983895674,Continuous visible nearest neighbor query processing in spatial databases,2011,52,36,1,1.0,2139831545,Yunjun Gao,0,-0.5795303359895785,0.12150584679092136
1985933986,Efficient Reverse Top- k Boolean Spatial Keyword Queries on Road Networks,2015,35,29,2,0.106473,2125776506,Gang Chen,0,0.003708468606338,0.082832279151172
1974846516,Index and retrieve the skyline based on dominance relationship,2011,25,1,3,0.109858,2118321968,Lidan Shou,0,-0.27368835647204715,0.5333709214344726
1983615745,Rare category exploration,2014,29,8,1,1.0,2139831545,Yunjun Gao,0,0.3696177547456809,-0.1235682632368456
1994424971,A RANDOM DECISION TREE ENSEMBLE FOR MINING CONCEPT DRIFTS FROM NOISY DATA STREAMS,2010,44,11,2,0.0,2123651450,Xindong Wu,0,-0.15186796269233524,0.3504501236236216
1997884755,On processing reverse k-skyband and ranked reverse skyline queries â˜† â˜†â˜†,2015,45,20,2,0.106473,2125776506,Gang Chen,0,-0.47614871177604584,-0.2793249171558729
2005098919,Direction-based surrounder queries for mobile recommendations,2011,43,26,3,1.0,2108131078,Xi Guo,0,-0.8119081610759554,0.7753277337940678
2005376135,Incremental evaluation of top- k combinatorial metric skyline query,2015,37,15,1,1.0,2139831545,Yunjun Gao,0,-0.3717883768265609,0.28787168593215795
2004331402,GetReal Towards Realistic Selection of Influence Maximization Strategies in Competitive Networks,2015,33,23,3,0.0,1999988725,Jianfeng Ma,0,0.003708468606338,0.082832279151172
