1566953353,Creating personal histories from the web using namesake disambiguation and event extraction,2007,8,11,2,0.0,2028551331,Hiroyuki Toda,0,-0.21934185016841626,0.6056873083074126
1487573664,Web Information Retrieval Based on the Localness Degree,2002,6,12,2,0.0,1974957061,Chiyako Matsumoto,0,0.003708468606338,0.082832279151172
1873266889,Seeing Past Rivals Visualizing Evolution of Coordinate Terms over Time,2009,12,2,2,1.0,13250842,Adam Jatowt,0,0.10946945549535728,0.3571825825849211
1604481964,Improving web retrieval precision based on semantic relationships and proximity of query keywords,2006,3,6,2,1.0,1991662535,Taro Tezuka,0,0.6066616852252525,-1.6834346658492574
1595765162,Supporting Judgment of Fact Trustworthiness Considering Temporal and Sentimental Aspects,2008,11,18,3,1.0,13250842,Adam Jatowt,0,0.3519317286583251,0.19465203886557153
1596184374,User preference modeling based on interest and impressions for news portal site systems,2006,4,3,1,1.0,2100196114,Katsumi Tanaka,0,0.2065100717332588,0.38359347804226923
1751784067,Web information credibility,2010,0,2,1,1.0,2100196114,Katsumi Tanaka,0,-0.02170324321047122,-2.9311226283199274
1878522809,Temporal and spatial attribute extraction from web documents and time-specific regional web search system,2004,9,23,2,1.0,1991662535,Taro Tezuka,0,0.41163649717397066,-3.417098309297738
1606510726,Proceedings of the 2nd ACM workshop on Information credibility on the web,2008,0,0,2,1.0,13250842,Adam Jatowt,0,0.12496725717010325,-0.10203007563445819
1848342556,Mining and visualizing local experiences from blog entries,2006,8,6,3,1.0,1991662535,Taro Tezuka,0,-0.23403083034553382,0.15152369784385938
1589825187,SyncRerank Reranking Multi Search Results Based on Vertical and Horizontal Propagation of User Intention,2008,25,2,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
1608302961,Estimation of Geographic Relevance for Web Objects Using Probabilistic Models,2008,25,3,2,1.0,1991662535,Taro Tezuka,0,0.4202257882040133,-2.8568823104908794
1855102781,Towards improving web search by utilizing social bookmarks,2007,26,21,3,1.0,13250842,Adam Jatowt,0,0.6449681641771371,-1.7150998931364618
1599548576,Honto search estimating trustworthiness of web information by search results aggregation and temporal analysis,2007,16,28,3,1.0,13250842,Adam Jatowt,0,-0.17768346192212375,0.0848641959637884
1857253211,Quality Evaluation of Search Results by Typicality and Speciality of Terms Extracted from Wikipedia,2009,24,6,2,1.0,13250842,Adam Jatowt,0,0.8344933894583682,-2.345468323998429
1582211432,Aspect Discovery Web Contents Characterization by Their Referential Contexts,2004,7,4,2,1.0,217203835,Yutaka Kidawara,0,-0.24882900833892804,-3.198229482465573
1611057270,Cloud as virtual databases bridging private databases and web services,2010,4,2,1,1.0,2100196114,Katsumi Tanaka,0,-0.642229332442287,-1.366220150973664
1827426956,Reranking and Classifying Search Results Exhaustively Based on Edit-and-Propagate Operations,2009,6,3,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
1787015850,Panoramic image search by similarity and adjacency for similar landscape discovery,2012,12,2,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
1788400918,Retrieving regional information from web by contents localness and user location,2004,9,9,1,1.0,2100196114,Katsumi Tanaka,0,0.984781936104207,-0.28272964416512464
1585525004,Query Modification by Discovering Topics from Web Page Structures,2004,13,15,1,1.0,2100196114,Katsumi Tanaka,0,-1.3284409577178704,0.0451809576776344
1983941757,Web opinion poll extracting peoples view by impression mining from the web,2005,2,0,1,1.0,2100196114,Katsumi Tanaka,0,-0.1950305937688316,0.09242366998277694
1975198784,Predicting query reformulation type from user behavior,2013,24,3,1,1.0,2100196114,Katsumi Tanaka,0,-0.01657107088421793,0.035389748403282274
1999522369,Query Expansion and Text Mining for ChronoSeeker Search Engine for Future/Past Events,2011,14,2,3,0.88607,13250842,Adam Jatowt,0,0.176766862483935,0.17587932325924452
1987280504,A relation-based services management mechanism for service computing,2010,5,0,3,0.0,15764503,Koji Zettsu,0,-0.9226180826230692,-1.0110873054862475
1997835144,Towards Integration Services for Heterogeneous Resources An Integrated Search Engine forWeb Content and TV Programs,2006,8,4,2,0.0,182520048,Hisashi Miyamori,0,1.0726308960870208,-2.282267288581035
1989466436,Modeling and analyzing review information on the web focusing on credibility,2009,1,1,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
1991431012,Content-coverage Based Trust-oriented Evaluation Method for Information Retrieval,2006,5,3,2,1.0,217203835,Yutaka Kidawara,0,-0.09231822390626693,0.216467219316399
1989914205,Complementary information retrieval for cross-media news content,2006,18,35,1,1.0,2100196114,Katsumi Tanaka,0,-0.3685951849209157,0.16156206306064655
1997251295,Web information credibility analysis by geographical social support,2009,12,2,1,1.0,2100196114,Katsumi Tanaka,0,0.3340547053736557,-3.2667339744632353
2000884804,RerankEverything a reranking interface for browsing search results,2010,3,1,1,1.0,2100196114,Katsumi Tanaka,0,0.4533062884816207,-2.6782618460617758
2029398893,The 2nd workshop on information credibility on the web (WICOW 2008),2009,0,0,2,1.0,13250842,Adam Jatowt,0,0.003708468606338,0.082832279151172
2026738364,When do people use query suggestion A query suggestion log analysis,2013,47,26,1,1.0,2100196114,Katsumi Tanaka,0,-0.01657107088421793,0.035389748403282274
2041880708,Search as if you were in your home town geographic search by regional context and dynamic feature-space selection,2010,3,4,1,1.0,2100196114,Katsumi Tanaka,0,-0.1572969339231367,-0.23518355517742767
2036539029,Joint WICOW/AIRWeb workshop on web quality (WebQuality 2011),2011,0,1,3,0.88607,13250842,Adam Jatowt,0,-0.16244506064063582,-2.654910728377597
2049203969,NWSearch 2015 International Workshop on Novel Web Search Interfaces and Systems,2015,4,0,2,0.0,272765103,Davood Rafiei,0,-0.16257576834673093,-1.5287153336987565
2035231136,Finding intermediate entity between two examples on the web,2009,7,0,1,1.0,2100196114,Katsumi Tanaka,0,0.1367173954049021,-1.6436521678945677
2055121961,Analyzing collective view of future time-referenced events on the web,2010,5,10,3,1.0,13250842,Adam Jatowt,0,-0.8147813887098188,-0.5986371038396274
2050049249,Identification of time-varying objects on the web,2008,30,9,1,1.0,2100196114,Katsumi Tanaka,0,-0.5775470003417777,0.7095094708409856
2041598423,Query by example for geographic entity search with implicit negative feedback,2010,26,1,1,1.0,2100196114,Katsumi Tanaka,0,-0.0797151850013699,0.07213824394760268
2038097238,Content-based retrieval for heterogeneous domains domain adaptation by relative aggregation points,2012,27,6,1,1.0,2100196114,Katsumi Tanaka,0,-0.2092035100182298,-0.2350480696488681
2059475859,Estimating News Coverage of Web Search Results,2010,8,1,2,1.0,13250842,Adam Jatowt,0,-0.11300819442795465,0.09518744858596301
2077183819,Re-call and Re-cognition in Episode Re-retrieval A User Study on News Re-finding a Fortnight Later,2014,40,4,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
2075597358,The wisdom of advertisers mining subgoals via query clustering,2012,33,9,2,0.0,2066159008,Ji Rong Wen,0,-0.4628936417768269,0.8711827003184557
2073861936,ChronoSeeker search engine for future and past events,2010,14,21,3,1.0,13250842,Adam Jatowt,0,0.6825775180457004,-1.4349474973999818
2075804083,Referential Context Mining Discovering Viewpoints from the Web,2005,8,2,1,1.0,2100196114,Katsumi Tanaka,0,0.04647856260315117,-2.477385479496557
2062481886,RerankEverything a reranking interface for exploring search results,2011,1,0,1,1.0,2100196114,Katsumi Tanaka,0,0.6339364592270118,-3.29130429368642
2067956400,Extracting adjective facets from community Q&amp;A corpus,2011,5,2,1,1.0,2100196114,Katsumi Tanaka,0,-0.029973087026685497,-0.23755425439642736
2083927851,Analyzing Effect of Roles on Search Performance and Query Formulation in Collaborative Search,2015,12,2,1,1.0,2100196114,Katsumi Tanaka,0,-0.5313269067166313,-0.8460182675020935
2086633264,Estimating document focus time,2013,17,28,2,0.799128,13250842,Adam Jatowt,0,0.003708468606338,0.082832279151172
2104782393,Personalized detection of fresh content and temporal annotation for improved page revisiting,2006,10,5,2,1.0,13250842,Adam Jatowt,0,-0.24070583717190264,-3.4104071817031967
2095978573,Searching the web for alternative answers to questions on WebQA sites,2010,14,2,1,1.0,2100196114,Katsumi Tanaka,0,0.0031430730454691616,-3.299706532096565
2105169699,RelaxImage a cross-media meta-search engine for searching images from Web based on query relaxation,2005,1,6,1,1.0,2100196114,Katsumi Tanaka,0,0.669414339033135,-1.5461590552612998
2141423525,Web Search Improvement Based on Proximity and Density of Miltiple Keywords,2006,1,2,2,1.0,1991662535,Taro Tezuka,0,0.1431353729769615,-2.326714126380735
2121040459,Query by analogical example relational search using web search engine indices,2009,25,26,1,1.0,2100196114,Katsumi Tanaka,0,0.9618989559802117,-3.53208691282351
2115284246,Context-aware search inside e-learning materials using textbook ontologies,2007,14,4,3,1.0,13250842,Adam Jatowt,0,0.7859072655150028,-0.9210106072616496
2115403396,Temporal ranking of search engine results,2005,13,20,2,1.0,13250842,Adam Jatowt,0,0.5392253006026264,-3.820600555636833
2118689949,Improving Retrieval of Future-Related Information in Text Collections,2011,5,7,2,0.88607,13250842,Adam Jatowt,0,0.6167581480884734,-0.038023573073477604
2124702107,Detecting age of page content,2007,22,27,2,1.0,13250842,Adam Jatowt,0,-0.3343108429441278,-3.8633561163694115
2128133547,Ranking of Regional Blogs by Suitability for Sonification,2006,7,0,3,0.0,215441948,Hiroshi Kori,0,0.003708468606338,0.082832279151172
2119310730,Web Information Retrieval Using Ontology for Children Based on their Lifestyles,2005,7,3,1,1.0,2100196114,Katsumi Tanaka,0,0.81294578879697,-0.6670442931671677
2110774729,Finding Comparative Facts and Aspects for Judging the Credibility of Uncertain Facts,2009,20,14,1,1.0,2100196114,Katsumi Tanaka,0,-0.28833680027466346,-1.0142505022370134
2116868985,Unsupervised Discovery of Coordinate Terms for Multiple Aspects from Search Engine Query Logs,2008,13,6,1,1.0,2100196114,Katsumi Tanaka,0,0.6133134339983349,-0.7990682338325934
2140615388,Visualizing Changes in Coordinate Terms over Time An Example of Mining Repositories of Temporal Data through their Search Interfaces,2008,19,4,2,1.0,13250842,Adam Jatowt,0,0.2010409953681926,0.6149053726678331
2114335952,Diversity-Based HITS Web Page Ranking by Referrer and Referral Diversity,2013,15,2,1,1.0,2100196114,Katsumi Tanaka,0,-0.22099145887901284,-2.619685371287402
2165220141,Measuring Comprehensibility of Web Pages Based on Link Analysis,2011,14,9,4,0.88607,13250842,Adam Jatowt,0,0.5516556028155744,-1.5124997921284156
2144292703,Detecting Intent of Web Queries Using Questions and Answers in CQA Corpus,2011,21,3,2,0.88607,13250842,Adam Jatowt,0,-0.5313269067166313,-0.8460182675020935
2150738324,Extracting Personal Conceptual Structures from PC Documents and its Application to Web Search Personalization,2005,2,0,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
2171969034,Approximate intensional representation of web search results,2005,0,1,1,1.0,2100196114,Katsumi Tanaka,0,-0.08733465852780814,-1.8095250855016196
2157398823,Toward tighter integration of web search with a geographic information system,2006,27,63,3,1.0,1991662535,Taro Tezuka,0,0.1007101260220673,-2.688491049676824
2187291680,Estimating Intent Types for Search Result Diversification,2013,21,4,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
2151661339,An Effective and Secure Search of Office Documents,2007,15,5,1,1.0,2100196114,Katsumi Tanaka,0,-3.071617684858362,-0.20823508791848763
2146066606,Extracting Concept Hierarchy Knowledge from the Web Based on Property Inheritance and Aggregation,2008,11,12,1,1.0,2100196114,Katsumi Tanaka,0,0.18167560258761245,-1.0348346765588934
2158692876,How Do Students Search during Class and Homework,2013,15,0,3,0.0,376472489,Yoko Yamakata,0,0.003708468606338,0.082832279151172
2155808599,Quality Estimation of Local Contents Based on PageRank Values of Web Pages,2006,2,3,3,0.0,1073544791,Y. Kabutoya,0,-0.2729350401344118,-3.7428358560826487
2269480544,To Suggest or Not to Suggest for Queries with Diverse Intents Optimizing Search Result Presentation,2016,33,5,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
2274507084,Entity Identification on Microblogs by CRF Model with Adaptive Dependency,2015,27,1,1,1.0,2100196114,Katsumi Tanaka,0,0.09869918664672195,-0.18633352365711692
2322346767,Web page revisiting by coordinate page discovery,2015,23,0,1,1.0,2100196114,Katsumi Tanaka,0,-0.30730736436196104,-3.944414622477096
2285089160,Towards Solving Comprehensibility-Relevance Trade-off in Information Retrieval,2015,13,0,3,0.0,13250842,Adam Jatowt,0,-0.11300819442795465,0.09518744858596301
2295104523,KUIDL at the NTCIR-11 IMine Task,2014,3,3,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
2327567837,Sentential query rewriting via mutual reinforcement of paraphrase-coordinate relationships,2015,22,1,1,1.0,2100196114,Katsumi Tanaka,0,-0.11235446189661653,-0.2543760658456543
2295860491,Cognitive search intents hidden behind queries a user study on query formulations,2014,4,5,1,1.0,2100196114,Katsumi Tanaka,0,-0.43079289029850326,-0.5281646389944776
2336052190,Detecting Evolution of Concepts based on Cause-Effect Relationships in Online Reviews,2016,34,3,2,0.0,13250842,Adam Jatowt,0,-0.12866835389151035,0.37957442704635336
2337314762,ScentBar A Query Suggestion Interface Visualizing the Amount of Missed Relevant Information for Intrinsically Diverse Search,2016,39,11,1,1.0,2100196114,Katsumi Tanaka,0,0.028729020087237305,0.4114139207222827
2407356337,Finding Photo Sets of Events by Minimizing Misrecognition from Neighbor Events,2014,18,0,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
2475032637,The Past is Not a Foreign Country Detecting Semantically Similar Terms across Time,2016,33,23,2,0.0,13250842,Adam Jatowt,0,0.003708468606338,0.082832279151172
2499049467,UniClip Leveraging Web Search for Universal Clipping of Articles on Mobile,2016,36,2,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
2461799012,Optimization issues for keyword search over tree-structured documents,2005,0,0,1,1.0,2100196114,Katsumi Tanaka,0,-0.01657107088421793,0.035389748403282274
2470573750,Relative queries and the relative cluster-mapping method,2004,0,0,1,1.0,2100196114,Katsumi Tanaka,0,-0.4347275700940952,0.7496197148795202
2571598320,Supporting News Article Understanding by Detecting Subject-Background Event Relations,2016,21,0,2,0.0,13250842,Adam Jatowt,0,0.1579559588619796,0.563349572073047
2571936796,Query Mining Based on Term Relationship Estimation in Verbal Queries,2017,10,0,1,1.0,2100196114,Katsumi Tanaka,0,0.05448019130845853,0.011338791864125031
2561944411,Query Formulation for Action Search by Bootstrapping,2014,0,0,1,1.0,2100196114,Katsumi Tanaka,0,-0.343811990995361,-0.41339142615001
2575197315,Query Suggestion for Struggling Search by Struggling Flow Graph,2016,23,2,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
2518244067,Causal Relationship Detection in Archival Collections of Product Reviews for Understanding Technology Evolution,2016,59,1,2,0.0,13250842,Adam Jatowt,0,-0.12866835389151035,0.37957442704635336
2533959086,Predicting Importance of Historical Persons using Wikipedia,2016,14,1,2,0.0,13250842,Adam Jatowt,0,0.003708468606338,0.082832279151172
2585927507,Towards understanding word embeddings Automatically explaining similarity of terms,2016,33,9,2,0.0,13250842,Adam Jatowt,0,0.12492345808765674,0.23414093372237493
2613724682,Is Tofu the Cheese of Asia Searching for Corresponding Objects across Geographical Areas,2017,23,1,2,0.0,13250842,Adam Jatowt,0,0.003708468606338,0.082832279151172
2594817135,Improving web retrieval precision based on semantic relationships and proximity of query keywords,2006,0,0,2,1.0,1991662535,Taro Tezuka,0,0.6066616852252525,-1.6834346658492574
2674238586,Search by Screenshots for Universal Article Clipping in Mobile Apps,2017,48,2,1,1.0,2100196114,Katsumi Tanaka,0,0.0985624028367939,0.3637228504625106
2741557906,Timestamping Entities using Contextual Information,2017,8,1,2,0.0,13250842,Adam Jatowt,0,0.2013204842853825,0.3608231575198243
2768003563,Entity Ranking by Learning and Inferring Pairwise Preferences from User Reviews,2017,21,2,1,1.0,2100196114,Katsumi Tanaka,0,0.003708468606338,0.082832279151172
2752579526,A Propagation-Based Method of Estimating Studentsâ€™ Concept Understanding,2017,27,0,2,0.714286,2069906321,Rafael LÃ³pez GarcÃ­a,0,0.003708468606338,0.082832279151172
