1161092233,Vertexica your relational friend for graph analytics ,2014,5,29,4,0.0,1998938290,Michael Stonebraker,0,-0.521416602347715,0.04667717430424454
1551118287,REED robust efficient filtering and event detection in sensor networks,2005,24,193,2,0.0,939389177,Wolfgang Lindner,0,-0.02871123246106035,0.3603894383811772
1560458769,Automatic partitioning of database applications,2012,23,0,3,1.0,2020080286,Owen Arden,0,-0.4660082747958108,0.22620583361781393
1551839888,Crowdsourced Databases Query Processing with People,2011,7,159,2,1.0,2104582966,Robert C. Miller,0,-0.4510729884163594,0.24846660988711605
1546421159,Active Learning for Crowd-Sourced Databases,2012,63,30,2,0.577046,2002600875,Barzan Mozafari,0,0.3696177547456809,-0.1235682632368456
1577169013,The end of an architectural era (its time for a complete rewrite),2007,62,553,3,0.0,1998938290,Michael Stonebraker,0,-0.5452655034970345,0.5112622481430118
1631344868,Graph analytics using vertica relational database,2015,33,17,2,1.0,2114175654,Alekh Jindal,0,-1.2315837503557654,0.2996831084381974
1598010510,Implementation and research issues in query processing for wireless sensor networks,2004,0,6,1,1.0,2139913828,Samuel Madden,0,0.003708468606338,0.082832279151172
1813736802,Counting with the crowd,2012,22,75,2,1.0,2104582966,Robert C. Miller,0,0.20876251747090047,0.07482337169846102
1684311429,Adaptive Query Processing Technology in Evolution,2000,40,215,4,0.0,2002742946,Amol Deshpande,0,-0.1029618939806145,0.040434369851773004
1963537333,How best to build web-scale data managers ,2009,6,0,3,0.0,2893888,Michael Cafarella,0,-0.2566892008790817,0.2695408193238921
1592261007,Thinking Big About Tiny Databases,2007,23,7,2,0.0,2063640528,Joseph M. Hellerstein,0,0.003708468606338,0.082832279151172
1791587242,C-store a column-oriented DBMS,2005,64,911,7,1.0,1979136062,Alexander Rasin,0,-0.25871129093424167,0.8539120728631905
1976732638,BigDansing A System for Big Data Cleansing,2015,38,80,7,0.0,1671481,Mourad Ouzzani,0,0.7454833423352099,0.27790788344683953
1978780253,MAQSA a system for social analytics on news,2012,7,23,2,0.454545,2021050569,Sofiane Abbar,0,-0.20912937681650715,-0.3700753113210899
1978933387,Model-based approximate querying in sensor networks,2005,49,118,5,1.0,1988556028,Carlos Guestrin,0,0.11672415509507165,0.0338187686908989
2005112390,Column-stores vs row-stores how different are they really ,2008,24,360,2,1.0,2038813504,Nabil I. Hachem,0,-0.23863938974395893,0.31015100078325536
1998472299,Speeding up database applications with Pyxis,2013,4,4,3,1.0,2020080286,Owen Arden,0,-2.2255186548435164,0.6931139819656
2006008271,Lookup Tables Fine-Grained Partitioning for Distributed Databases,2012,12,34,3,0.881222,2045003753,Carlo Curino,0,0.1656019551103819,0.40049106199639006
2002533683,CARTILAGE adding flexibility to the Hadoop skeleton,2013,14,5,2,1.0,2114175654,Alekh Jindal,0,-0.0272908676939943,-0.15653553917996366
1997485939,Tweets as data demonstration of TweeQL and Twitinfo,2011,9,35,4,0.0,974131018,Osama Badar,0,0.11325572104783257,0.22386763445877902
2002791618,Knowing when youre wrong building fast and reliable approximate query processing systems,2014,31,117,4,0.438624,2002600875,Barzan Mozafari,0,-0.2201975823991852,0.1743392301268295
2017369298,A demonstration of SciDB a science-oriented DBMS,2009,13,144,7,0.0,144586491,Pavel Velikhov,0,-0.3913489528855849,0.25537854383647085
2015604159,Guest Editors Introduction Distributed Data Mining--Framework and Implementations,2006,5,16,2,0.0,320452240,Mehmed Kantardzic,0,-0.014811132614449357,-0.3638044545185929
2010801412,TelegraphCQ continuous dataflow processing,2003,2,600,5,0.581605,2002742946,Amol Deshpande,0,-1.0555484599409537,0.2149443588511415
2017052417,CORADD correlation aware database designer for materialized views and indexes,2010,15,42,4,0.0,431165649,Stanley B. Zdonik,0,-2.304389342857623,0.47356117957154903
2050556359,An energy-efficient querying framework in sensor networks for detecting node similarities,2006,24,87,2,0.0,211679057,Daniela Tulone,0,-0.21934185016841626,0.6056873083074126
2054075931,OLTP through the looking glass and what we found there,2008,40,251,2,0.0,1998938290,Michael Stonebraker,0,0.003708468606338,0.082832279151172
2047182010,Scorpion explaining away outliers in aggregate queries,2013,18,117,1,1.0,2139913828,Samuel Madden,0,0.2671190868995035,0.3728329863442827
2044547639,SubZero A fine-grained lineage system for scientific databases,2013,21,23,2,0.0,1998938290,Michael Stonebraker,0,0.09306936451958565,0.4540149294292737
2043097023,Blink and its done interactive queries on very large data,2012,8,78,4,0.577046,2002600875,Barzan Mozafari,0,-0.6231481208600097,-0.06438490247717533
2073688105,The Case for RodentStore an Adaptive Declarative Storage System,2009,23,12,1,1.0,2139913828,Samuel Madden,0,-2.6473148035795897,0.8377895308119008
2071989194,BlinkDB queries with bounded errors and bounded response times on very large data,2013,31,458,3,0.577046,2002600875,Barzan Mozafari,0,-0.3291976808020441,-0.13703470885516322
2070317073,Performance and resource modeling in highly-concurrent OLTP workloads,2013,21,56,4,0.577046,2002600875,Barzan Mozafari,0,0.1210367497521051,0.3715704428647246
2066856139,GRAPHiQL A graph intuitive query language for relational databases,2014,28,21,2,1.0,2114175654,Alekh Jindal,0,-1.278554400171744,0.08421909461169336
2068645020,Demonstration of Qurk a query processor for humanoperators,2011,6,34,2,1.0,2104582966,Robert C. Miller,0,-0.0636210339708356,0.4863121608541578
2065663378,TrajStore An adaptive storage system for very large trajectory data sets,2010,26,132,1,1.0,2139913828,Samuel Madden,0,-0.040738817203595894,0.33786707608718614
2069171862,Sloth being lazy is a virtue (when issuing database queries),2014,38,30,2,1.0,2124896226,Alvin Cheung,0,-0.0395804122397981,0.0068802457672825015
2096916713,Database architecture (R)evolution New hardware vs new software,2010,8,0,2,0.0,2081047619,Peter Boncz,0,-1.5421087000134157,0.7420300782244749
