120268299,Density-connected sets and their application for trend detection in spatial databases,1997,17,42,1,1.0,1919135125,Hans Peter Kriegel,0,-0.5953587571174542,1.102180080610678
103617763,Efficient Query Processing on the Relational Quadtree,2003,14,0,1,1.0,1919135125,Hans Peter Kriegel,0,-1.212308947472579,0.6304828583010506
70367230,Clustering moving objects via medoid clusterings,2005,23,7,1,1.0,1919135125,Hans Peter Kriegel,0,-0.8388082584912974,2.705402430314188
206890573,gRecs a group recommendation system based on user clustering,2012,4,24,2,0.0,202808005,Kjetil NÃ¸rvÃ¥g,0,-0.09193662834617994,0.5954686367423215
122256684,Geodetic distance queries on r-trees for indexing geographic data,2013,22,17,2,0.641841,242745652,Arthur Zimek,0,-0.1552534586951666,0.6527950879208888
190850039,Probabilistic Similarity Search for Uncertain Time Series,2009,28,43,1,1.0,1919135125,Hans Peter Kriegel,0,-0.8223237673152942,0.34928566478069467
191511773,Fuzzy decomposition of spatially extended objects,2005,10,0,1,1.0,1919135125,Hans Peter Kriegel,0,-0.06349561751414125,0.6681386519388308
106621143,Detection and visualization of subspace cluster hierarchies,2007,17,62,4,0.886585,182894350,Elke Achtert,0,-0.0421600837397371,0.7517471605365825
157568796,Reverse-Nearest Neighbor Queries on Uncertain Moving Object Trajectories,2014,31,12,3,0.0,18851973,Nikos Mamoulis,0,-0.3049247326517621,0.1886461481807304
56329992,An Efficient Map Overlay Algorithm Based on Spatial Access Methods and Computational Geometry,2000,18,26,2,1.0,658694092,Thomas Brinkhoff,0,-0.3000357239580208,0.6336809784369097
56909178,Section Coding A Method for Similarity Search in CAD Databases,1997,0,2,1,1.0,1919135125,Hans Peter Kriegel,0,-0.1984714131877254,-0.08331523624254955
40242541,Efficient Indexing of Complex Objects for Density-based Clustering,2004,18,2,2,1.0,276841381,Karin Kailing,0,-0.3196955190351174,0.587017521472314
109218057,Spatial outlier detection data algorithms visualizations,2011,15,22,3,0.76801,182894350,Elke Achtert,0,-0.8093954104572862,0.09860329988103282
58430741,Using Support Vector Machines for Classifying Large Sets of Multi-Represented Objects âˆ—,2004,28,23,1,1.0,1919135125,Hans Peter Kriegel,0,0.7308519925495409,-0.5283819547113041
160637720,TiP analyzing periodic time series patterns,2011,4,0,1,1.0,1919135125,Hans Peter Kriegel,0,-1.004680688834469,-0.26530136018662787
93214711,EFFICIENT JOIN PROCESSING FOR COMPLEX RASTERIZED OBJECTS,2005,8,0,1,1.0,1919135125,Hans Peter Kriegel,0,-0.8119081610759554,0.7753277337940678
127455727,Effective Decompositioning of Complex Spatial Objects into Intervals,2004,13,0,1,1.0,1919135125,Hans Peter Kriegel,0,0.28681204468746485,1.0193986129725712
195774134,Visual Mining of Cluster Hierarchies,2003,15,5,2,1.0,92871698,Eshref Januzaj,0,-0.4727656070826681,0.8245164075179161
