139582188,Telex anticensorship in the network infrastructure,2011,23,110,4,0,85478087,Eric Wustrow,0,-0.35711077292944543,0.542607498322048
24839522,A secure environment for untrusted helper applications confining the Wily Hacker,1996,10,419,3,0,1975802069,Eric Brewer,0,-0.08456778077202542,0.5410242094667748
68391253,Privacy Tradeoffs Myth or Reality Panel,2002,0,0,2,0,695545146,Ronald L. Rivest,0,0.0040557659796233,0.2757546058061082
1550634273,Privacy enhancing technologies 9th International Symposium PETS 2009 Seattle WA USA August 5-7 2009 proceedings,2009,0,0,1,0,2113410603,Ian Goldberg,0,0.5715730074052306,1.966127406062789
1515386533,Making a nymbler nymble using VERBS,2010,52,37,2,0,2104193604,Kevin Henry,0,-0.20811988867276834,-0.18101732337233145
1481202711,Improving tor using a TCP-over-DTLS tunnel,2009,29,75,2,0,2111500736,Joel Reardon,0,-0.16420021596708323,0.32292378428885316
1544435806,SoK Secure Messaging,2015,99,67,3,0,874994453,Sergej Dechand,0,0.3180721527762866,-0.5249372569694924
1219810240,Making a Nymbler Nymble using VERBS (Extended Version),2010,20,5,2,0,2104193604,Kevin Henry,0,-0.322417052424298,0.7654742659566379
1528143466,The Path Less Travelled Overcoming Torâ€™s Bottlenecks with Traffic Splitting,2013,54,30,3,0,1610089968,Mashael AlSabah,0,-0.16420021596708323,0.32292378428885316
1423610363,Privacy tradeoffs myth or reality ,2002,1,4,2,0,695545146,Ronald L. Rivest,0,0.0040557659796233,0.2757546058061082
1801457577,Revisiting the computational practicality of private information retrieval,2011,41,88,1,0,2113410603,Ian Goldberg,0,0.4201889544175347,-0.03668991660025576
1804630428,Distributed private-key generators for identity-based cryptography,2010,83,54,2,0,2105472947,Aniket Kate,0,0.5231328663164627,-1.2848774705036452
1769920533,PIR-Tor scalable anonymous communication using private information retrieval,2011,36,45,1,0,2113410603,Ian Goldberg,0,-0.3661365514876979,0.4308647782498746
1611563112,Reaction Attacks against several Public-Key Cryptosystems,1999,23,66,1,0,2113410603,Ian Goldberg,0,0.6683703756561136,-2.384756499199994
1777764582,Pairing-based onion routing,2007,37,69,2,0,2105472947,Aniket Kate,0,-0.07440680343794215,-1.4069362143613793
1779054061,DefenestraTor throwing out windows in Tor,2011,34,57,3,0,241629895,Geoffrey M. Voelker,0,0.47319265277553657,2.026106342863603
1583821184,Louis Lester and Pierre three protocols for location privacy,2007,23,161,2,0,2053091431,Urs Hengartner,0,0.3918485336698854,-0.2140165994992644
1659864390,TAZ servers and the rewebber network,1998,0,1,2,0,2109123731,David Wagner,0,0.0040557659796233,0.2757546058061082
1603430026,A Framework for the Game-theoretic Analysis of Censorship Resistance,2016,34,3,2,0,2072630886,Tariq Elahi,0,-0.850786683401495,1.0917138087764355
1980499647,Anonymity and one-way authentication in key exchange protocols,2013,33,41,2,0,260284752,Douglas Stebila,0,-1.5506497854536176,-1.3933711598571876
1992562179,Enhancing Tors performance using real-time traffic classification,2012,33,38,2,0,1610089968,Mashael AlSabah,0,-0.006905117678804584,-0.1174289630092837
2004941559,SPEcTRe spot-checked private ecash tolling at roadside,2011,17,12,1,0,2113410603,Ian Goldberg,0,-0.0866911235024297,0.6812072487229601
1989839627,Adding query privacy to robust DHTs,2012,50,5,3,0,2045355816,Michael Backes,0,0.615621849086723,-0.3219269420649347
