"126372120","1538887339","0",\N
"126372120","1539609607","0",\N
"126372120","1622460569","0",\N
"126372120","1963860253","0",\N
"126372120","1965515427","0",\N
"126372120","1977801586","0",\N
"126372120","2021599127","0",\N
"126372120","2038411005","0",\N
"126372120","2054569210","0",\N
"126372120","2054874293","0",\N
"126372120","2080086657","1",\N
"126372120","2088987594","0",\N
"126372120","2091518978","0",\N
"126372120","2099841931","0",\N
"126372120","2150402532","0",\N
"126372120","2155978834","0",\N
"126372120","2405462193","0",\N
"126372120","2475855573","0",\N
"126372120","2503837195","0",\N
"126372120","2553603086","0",\N
"126372120","2585085608","0",\N
"126372120","2949932305","0",\N
"126372120","2971126390","0",\N
"126372120","3026649287","0",\N
"126372120","46786753","0",\N
"1492061728","1489319061","0",\N
"1492061728","1875021344","0",\N
"1492061728","1964213077","0",\N
"1492061728","2005962614","0",\N
"1492061728","2009375640","0",\N
"1492061728","2048160065","0",\N
"1492061728","2084248056","0",\N
"1492061728","2099213070","0",\N
"1492061728","2106833918","0",\N
"1492061728","2108777864","0",\N
"1492061728","2123638410","0",\N
"1492061728","2144007657","0",\N
"1492061728","2154832352","0",\N
"1492061728","2157899626","0",\N
"1492061728","2163497720","0",\N
"1542882387","1538887339","0",\N
"1542882387","1912144850","1",\N
"1542882387","1977801586","0",\N
"1542882387","2024305358","0",\N
"1542882387","2041770369","1",\N
"1542882387","2081711536","0",\N
"1542882387","2095149498","0",\N
"1542882387","2096356985","0",\N
"1542882387","2099841931","0",\N
"1542882387","2150402532","0",\N
"1542882387","2183816793","0",\N
"1542882387","2314614126","0",\N
"1548457555","1881459739","0",\N
"1548457555","1976109068","0",\N
"1548457555","1978070031","0",\N
"1548457555","2052787375","0",\N
"1548457555","2068028939","0",\N
"1548457555","2127768309","0",\N
"1548457555","2129137934","0",\N
"1548457555","2544892019","0",\N
"1548457555","2951609677","0",\N
"1548457555","2952209279","0",\N
"1554385920","2038457670","0",\N
"1554385920","2052787375","0",\N
"1554385920","2099213070","0",\N
"1554385920","2106833918","0",\N
"1554385920","2108777864","0",\N
"1554385920","2109394932","0",\N
"1554385920","2129137934","0",\N
