154154911,Ensuring Data Confidentiality and Privacy in Mobile Ad Hoc Networks,2012,14,1,4,0,1498410538,Radwan S. Abujassar,0,0.1275411610595458,1.3040101734174674
230718983,DYNAMIC POLICY MANAGEMENT IN MOBILE GRID ENVIRONMENTS,2012,24,5,5,0,616595505,T. Khdou,0,0.0040557659796233,0.2757546058061082
759492866,Mobile Grid System Policy and Privacy,2014,0,1,3,0,1571974619,Hamza Aldabbas,0,0.7809203691141892,2.0207774504121385
1541039529,A Robust Eco-Routing Protocol Against Malicious Data in Vehicular Networks,2015,13,0,4,0,2052658511,Pavlos Basaras,0,-1.0235627159195795,0.7065367040491211
1541064774,The role of dynamic security policy in military scenarios,2007,11,3,2,0,2131650080,L. Finch,0,-0.8586871884469306,1.381110244092968
1538917646,Controlling data dissemination,2011,16,3,3,0,1571974619,Hamza Aldabbas,0,-1.9077972635756288,0.3792647749225987
1767460741,Analysis and run-time verification of dynamic security policies,2005,16,3,4,0,712653741,Hussein Zedan,0,0.14146749257989644,1.4838472276717232
1986218267,Cyber warfare,2015,58,65,1,0,2424981831,Helge Janicke,0,-0.20447219658706314,0.26879169028479044
2052659084,SMP-Based Approach for Intelligent Service Interaction,2014,17,0,2,0,1966940197,Hosam Alhakami,0,0.06345010566437037,2.615761795725248
2051333695,Deriving Enforcement Mechanisms from Policies,2007,25,16,4,0,712653741,Hussein Zedan,0,-0.1352778351928805,0.852673812597693
2071699127,Data Confidentiality in Mobile Ad hoc Networks,2012,23,18,4,0,1571974619,Hamza Aldabbas,0,-0.09602735134178905,0.6849619620451437
2057732635,Verification and enforcement of access control policies,2013,66,16,2,0,2152228948,Antonio Cau,0,0.09280209303819013,1.2861018441034249
2058058222,Low-Latency Service Data Aggregation Using Policy Obligations,2014,22,5,3,0,1960801277,Marcel Tilly,0,0.0040557659796233,0.2757546058061082
2077354790,Special issue on the Security Track at the ACM Symposium on Applied Computing 2013,2015,0,0,1,0,2424981831,Helge Janicke,0,0.3171484069971384,-0.13992525839030945
2060683401,New framework for policy support for Mobile Grid Services,2011,12,5,3,0,1951209911,Tariq Alwadan,0,0.0040557659796233,0.2757546058061082
2094741359,SCADA security in the light of Cyber-Warfare,2012,17,184,3,0,2238388407,Andrew Nicholson,0,0.2759775827194297,0.24571412492678757
2126491450,A Property Based Framework for Trust and Reputation in Mobile Computing,2009,19,3,2,0,2152228948,Antonio Cau,0,0.0040557659796233,0.2757546058061082
2114122547,A note on the formalisation of UCON,2007,8,18,3,0,712653741,Hussein Zedan,0,-0.24263774287769158,0.48314717038057303
2169354977,Dynamic Access Control Policies,2013,67,15,4,0,712653741,Hussein Zedan,0,-0.038171124555022966,2.345876713236109
2184517626,An Industrial Control Systems incident response decision framework,2015,4,4,2,0,2225121631,Leandros A. Maglaras,0,-0.2699592827669,0.31255444606308824
2187618570,Runtime-Monitoring for Industrial Control Systems,2015,27,15,3,0,2152228948,Antonio Cau,0,-0.12205115690912899,1.840048502855129
2253459825,Prevention of crime in B2C E-Commerce How E-Retailers/Banks protect themselves from Criminal Activities,2016,0,0,5,0,915882832,Francois Siewe,0,0.0040557659796233,0.2757546058061082
2260302841,Dynamic access control policies and web-service composition,2005,6,2,2,0,915882832,Francois Siewe,0,-0.24263774287769158,0.48314717038057303
2270252744,Social Internet of Vehicles for Smart Cities,2016,118,50,4,0,2108571347,Isabel Wagner,0,0.9538673561936714,1.4014009593589278
2256499965,Exploiting SCADA vulnerabilities using a Human Interface Device,2015,16,3,3,0,2225121631,Leandros A. Maglaras,0,0.37440620404481767,0.6348465907754611
2293585930,Position Paper Safety and Security Monitoring in ICS/SCADA Systems,2014,6,12,3,0,2152228948,Antonio Cau,0,-0.050333487151917225,0.4564682772822768
2277851410,An Initial Investigation into Attribution in SCADA Systems,2013,15,6,2,0,2238388407,Andrew Nicholson,0,0.8054032460679171,0.4836015460384199
2327656625,A Security Evaluation Framework for UK E-Goverment Services Agile Software Development,2016,14,1,3,0,915882832,Francois Siewe,0,0.0040557659796233,0.2757546058061082
2295774509,Insecure by design using human interface devices to exploit SCADA systems,2015,7,1,3,0,2225121631,Leandros A. Maglaras,0,0.3617588585625822,0.7337120181228027
2296016106,Human behaviour as an aspect of cybersecurity assurance,2016,13,35,2,0,2225121631,Leandros A. Maglaras,0,0.0040557659796233,0.2757546058061082
2296721859,Towards agile industrial control systems incident response,2015,16,1,1,0,2424981831,Helge Janicke,0,-0.22496010237760464,0.6158324652842133
2346127545,Semantics-aware detection of targeted attacks a survey,2017,117,22,5,0,2015770213,Sebastian Schrittwieser,0,0.04718165061599118,0.7754647147592297
2341183948,Attribution of Cyber Attacks on Industrial Control Systems,2016,0,12,4,0,2225121631,Leandros A. Maglaras,0,0.42684284174214643,0.41500649639246623
2407328001,The mimetic virus A vector for cyber security,2016,0,2,3,0,2225121631,Leandros A. Maglaras,0,0.0040557659796233,0.2757546058061082
2408895929,SSH Honeypot Building Deploying and Analysis,2016,11,1,2,0,2225121631,Leandros A. Maglaras,0,-0.0032814969397533256,0.40734063998583
2489863860,Pedagogic Challenges in Teaching Cyber Security â€“ a UK perspective,2014,0,0,2,0,2159475363,Blaine A. Price,0,0.0040557659796233,0.2757546058061082
2486259170,Review of Security in VANETs and MANETs,2014,62,4,3,0,1571974619,Hamza Aldabbas,0,0.0040557659796233,0.2757546058061082
2487196980,Root cause analysis (RCA) as a preliminary tool into the investigation of identity theft,2016,9,0,3,0,1990382165,Richard Howley,0,-0.06777242702514727,0.6932242992525619
2503261396,Cyber Warfare The State of the Art,2015,20,1,2,0,2309369115,Mike Robinson,0,-0.0108485846731903,0.09144199390076926
2581376241,A security architectural pattern for risk management of industry control systems within critical national infrastructure,2017,0,6,2,0,2225121631,Leandros A. Maglaras,0,0.7709753632802013,1.5921685412455577
2561592813,The mimetic virus a vector for cyberterrorism,2016,0,2,3,0,2225121631,Leandros A. Maglaras,0,-0.09777623058315725,0.4554931160050544
2515529454,Using gamification to raise awareness of cyber threats to critical national infrastructure,2016,13,3,3,0,2225121631,Leandros A. Maglaras,0,-0.03393577520467349,0.5384724315674088
2573544324,Security Visualization Detecting Denial of Service,2016,15,0,2,0,2225121631,Leandros A. Maglaras,0,0.13679434731489165,0.6751406926737795
2558140931,Rolling the dice â€“ deceptive authentication for attack attribution,2015,0,0,2,0,2238388407,Andrew Nicholson,0,-0.5530861437885858,-0.004176666300269333
2584343393,Authentication Protocols for Internet of Things A Comprehensive Survey,2017,187,64,3,0,2133371225,Jianmin Jiang,0,-0.08686215741465249,0.7678670831647697
2533476309,Risks threats and mitigation strategies for SCADA systems,2016,0,0,3,0,2238388407,Andrew Nicholson,0,0.09993414091269744,0.5502847390789484
2553643700,A Survey on Privacy-preserving Schemes for Smart Grid Communications,2016,126,14,3,0,2133371225,Jianmin Jiang,0,0.2935355492261448,0.3858174808271549
2513318834,Measuring the risk of cyber attack in industrial control systems,2016,29,10,3,0,2225121631,Leandros A. Maglaras,0,0.10035933671339028,0.6051793420102879
2560687016,Security Privacy and Trust in Cyber Physical Systems,2016,0,0,2,0,2225121631,Leandros A. Maglaras,0,0.47372439388000603,1.3914483131873678
2514072191,Towards a distributed runtime monitor for ICS/SCADA systems,2016,34,2,2,0,336693174,Stephan Reiff Marganiec,0,0.24447356961355776,0.62388822978844
