"102707726","118338978","0",\N
"102707726","147053542","0",\N
"102707726","1491492551","0",\N
"102707726","1497033819","0",\N
"102707726","1520914943","0",\N
"102707726","1851698689","0",\N
"102707726","1973371066","0",\N
"102707726","2004613914","0",\N
"102707726","2011315676","0",\N
"102707726","2015046609","0",\N
"102707726","2084069552","0",\N
"102707726","2092012386","0",\N
"102707726","2098685442","0",\N
"102707726","2136452426","1",\N
"102707726","2147151528","0",\N
"102707726","2153305401","0",\N
"102707726","2167968490","0",\N
"102707726","2171340077","0",\N
"102707726","2540201267","0",\N
"104003055","147053542","0",\N
"104003055","1530654449","0",\N
"104003055","1536489637","0",\N
"104003055","1564244485","0",\N
"104003055","1851698689","0",\N
"104003055","1923357748","0",\N
"104003055","1946661329","0",\N
"104003055","1973371066","0",\N
"104003055","2026155725","0",\N
"104003055","2084069552","0",\N
"104003055","2092012386","0",\N
"104003055","2100107987","0",\N
"104003055","2102380701","0",\N
"104003055","2112525087","0",\N
"104003055","2113035975","0",\N
"104003055","2114736690","0",\N
"104003055","2116456109","0",\N
"104003055","2117972892","0",\N
"104003055","2118899955","0",\N
"104003055","2121728410","1",\N
"104003055","2129668244","1",\N
"104003055","2136452426","1",\N
"104003055","2140625337","0",\N
"104003055","2142175015","0",\N
"104003055","2144872844","0",\N
"104003055","2148487316","0",\N
"104003055","2153034411","0",\N
"104003055","2159761160","0",\N
"104003055","2163231058","0",\N
"104003055","2167038410","0",\N
"104003055","2168856501","1",\N
"104003055","2168877339","0",\N
"104003055","2169003855","0",\N
"104003055","2171340077","0",\N
"104003055","2171523375","0",\N
"104003055","2171914430","1",\N
"104003055","2172085742","0",\N
"104003055","2182169373","0",\N
"104003055","2186857320","0",\N
"104003055","2295535820","0",\N
"104003055","2619377","0",\N
"104003055","78333963","0",\N
"1483109376","1174325445","0",\N
"1483109376","1532050694","0",\N
"1483109376","1581620723","1",\N
"1483109376","1800217113","1",\N
"1483109376","1968914201","0",\N
"1483109376","1987250353","0",\N
"1483109376","1992845795","0",\N
"1483109376","1995261646","0",\N
"1483109376","1995707117","0",\N
"1483109376","2016391369","0",\N
"1483109376","2019470207","0",\N
"1483109376","2035155674","0",\N
"1483109376","2052659548","0",\N
"1483109376","2054550204","0",\N
"1483109376","2054685062","0",\N
"1483109376","2068079190","0",\N
"1483109376","2078941939","0",\N
"1483109376","2086832676","0",\N
"1483109376","2108626787","0",\N
"1483109376","2110898102","0",\N
"1483109376","2149455470","0",\N
"1483109376","2150457332","0",\N
"1483109376","2166840776","0",\N
"1483109376","2238973564","0",\N
"1483109376","2258067141","0",\N
"1483109376","2414565418","0",\N
"1483109376","2489408358","0",\N
"148875147","1503237970","0",\N
"148875147","1532050694","0",\N
"148875147","1581620723","1",\N
"148875147","1586249865","0",\N
"148875147","1601672650","0",\N
"148875147","1660019029","0",\N
"148875147","1800217113","1",\N
"148875147","1968914201","0",\N
"148875147","1987250353","0",\N
"148875147","1992845795","0",\N
"148875147","2035155674","0",\N
"148875147","2052659548","0",\N
"148875147","2054685062","0",\N
"148875147","2068079190","0",\N
"148875147","2078941939","0",\N
"148875147","2084665922","0",\N
"148875147","2086832676","0",\N
"148875147","2108626787","0",\N
"148875147","2110898102","0",\N
"148875147","2143468864","0",\N
"148875147","2149455470","0",\N
"148875147","2166840776","0",\N
"148875147","2238973564","0",\N
"148875147","2414565418","0",\N
"148875147","2489408358","0",\N
"148875147","2576879277","0",\N
"151533078","1484413656","0",\N
"151533078","1978221984","0",\N
"151533078","2074276081","0",\N
"151533078","2096198434","0",\N
"151533078","2118630306","0",\N
"151533078","2122112408","0",\N
"151533078","2126332248","0",\N
"151533078","2153865472","0",\N
"151533078","2164427779","0",\N
"151533078","2166579455","0",\N
"151533078","2168785108","0",\N
"1581620723","147053542","0",\N
"1581620723","1949662805","0",\N
"1581620723","1951687984","0",\N
"1581620723","1967932853","0",\N
"1581620723","1973371066","0",\N
"1581620723","1974764957","0",\N
"1581620723","2075766726","0",\N
"1581620723","2089138728","0",\N
"1581620723","2109192777","0",\N
"1581620723","2121422408","1",\N
"1581620723","2126439579","0",\N
"1581620723","2132397295","0",\N
"1581620723","2135688656","0",\N
"1581620723","2140625337","0",\N
"1581620723","2149679864","0",\N
"1581620723","2169223738","0",\N
"1581620723","2170348780","0",\N
