19955532,A sufficient condition for key-privacy,2005,3,25,1,0,1686185850,Shai Halevi,0,0.06580210432553135,-0.2754463911111865
56672870,Theory of Cryptography,2006,0,2,1,0,1686185850,Shai Halevi,0,0.03149052311918321,-2.1001118381520993
1550569922,Non-Interactive Hierarchical Identity-Based Key-Agreement,2008,12,16,1,0,1686185850,Shai Halevi,0,1.120750672373645,-0.5684112084175822
1553251265,Eliminating Decryption Errors in the Ajtai-Dwork Cryptosystem,1997,1,2,2,0,65538393,Oded Goldreich,0,0.4671243768588495,-2.4053048819447906
1671464876,Using HB Family of Protocols for Privacy-Preserving Authentication of RFID Tags in a Population,2009,11,15,2,0,849646790,Tzipora Halevi,0,-0.5765179851938619,-0.0222320108032803
1932302600,Composable security analysis of OS services,2011,19,5,2,0,687553606,Ran Canetti,0,-0.16226279780689024,-0.409071775356469
1588165891,After-the-fact leakage in public-key encryption,2011,27,78,1,0,1686185850,Shai Halevi,0,0.1527119325003606,-1.5494619498388624
1848181069,Storage Encryption A Cryptographers View,2008,0,1,1,0,1686185850,Shai Halevi,0,0.03918676522955019,-1.838244746463975
1759759811,Universally composable password-based key exchange,2005,32,182,3,0,30238620,Yehuda Lindell,0,-0.8222105661162326,-1.6697304949277494
1597922576,One-pass HMQV and asymmetric key-wrapping,2011,13,17,1,0,1686185850,Shai Halevi,0,-0.12221364852524029,-1.7704381040308017
1589122864,Tree-based HB protocols for privacy-preserving authentication of RFID tags,2011,18,10,2,0,849646790,Tzipora Halevi,0,-0.5765179851938619,-0.0222320108032803
1817964144,Adaptively-secure non-interactive public-key encryption,2005,27,43,2,0,687553606,Ran Canetti,0,0.35991952692054757,-2.0258833562172542
1823595194,Mitigating dictionary attacks on password-protected local storage,2006,24,52,2,0,687553606,Ran Canetti,0,-2.3897659758264176,-1.7169234135210723
1601946101,Strongly-Resilient and Non-interactive Hierarchical Key-Agreement in MANETs,2008,17,49,2,0,5807779,Stephen D. Wolthusen,0,-0.29230110803139064,-1.4943949072576637
1949164874,Circular-Secure Encryption from Decision Diffie-Hellman,2008,32,192,3,0,201828038,Dan Boneh,0,0.3656313580622659,-2.1656180069200586
1865528730,Advanced Homomorphic Encryption its Applications and Derivatives (AHEAD),2013,0,0,4,0,83353782,Daniele Micciancio,0,0.7427698114395846,-0.718136482595336
1603068992,A forward-secure public-key encryption scheme,2003,38,30,2,0,687553606,Ran Canetti,0,0.24548715464397755,-1.8021085800701226
1973801321,Chosen-Ciphertext Security from Identity-Based Encryption,2006,59,360,3,0,201828038,Dan Boneh,0,0.144804752415244,-1.1724646542264954
1989129498,A model and architecture for pseudo-random generation with applications to /dev/random,2005,15,81,1,0,1686185850,Shai Halevi,0,0.23420786685520492,0.06009188982455197
1992506132,Public-key cryptography and password protocols,1999,30,267,1,0,1686185850,Shai Halevi,0,-2.1611888578131913,-1.5344525671784748
2020928798,Proofs of ownership in remote storage systems,2011,14,307,4,0,204190299,Danny Harnik,0,-1.170814633983097,-0.5014828643547026
2048474463,Attacking cryptographic schemes based on &quot;perturbation polynomials&quot;,2009,6,48,1,0,1686185850,Shai Halevi,0,-0.15864374652083932,-0.1879861517290886
2046871034,A Forward-Secure Public-Key Encryption Scheme,2007,46,156,2,0,687553606,Ran Canetti,0,0.20146363269325934,-2.316983688470057
2059699269,Cryptanalysis of ISO/IEC 9796-1,2008,14,10,1,0,1686185850,Shai Halevi,0,0.7383121379330901,-1.9192820977431668
2074861055,Public-key cryptography and password protocols,1998,21,77,1,0,1686185850,Shai Halevi,0,-1.1173283003683263,-2.195300729559204
2089413537,Security under key-dependent inputs,2007,20,54,1,0,1686185850,Shai Halevi,0,0.38452972211403735,-2.165008954330364
