"1447175589","1535810264","1",\N
"1447175589","1576624296","0",\N
"1447175589","1598046093","0",\N
"1447175589","173413620","0",\N
"1447175589","1746694335","0",\N
"1447175589","1976721395","0",\N
"1447175589","1980296610","0",\N
"1447175589","19830081","0",\N
"1447175589","1996027765","0",\N
"1447175589","1996931407","0",\N
"1447175589","2002915275","0",\N
"1447175589","2056073317","0",\N
"1447175589","2083355374","0",\N
"1447175589","2105545278","0",\N
"1447175589","2114604089","0",\N
"1447175589","2144219822","0",\N
"1447175589","2162800072","0",\N
"1447175589","2241531943","0",\N
"1447175589","2402520897","0",\N
"1544471297","1495630617","0",\N
"1544471297","1515653707","0",\N
"1544471297","1529311848","0",\N
"1544471297","1534611369","0",\N
"1544471297","1631846088","0",\N
"1544471297","1655226010","0",\N
"1544471297","1823377586","0",\N
"1544471297","1963947298","0",\N
"1544471297","1968002620","0",\N
"1544471297","1969501726","0",\N
"1544471297","1982778414","0",\N
"1544471297","1982829328","0",\N
"1544471297","1996931407","0",\N
"1544471297","2009801020","1",\N
"1544471297","2022018347","1",\N
"1544471297","2022292029","1",\N
"1544471297","2027963645","0",\N
"1544471297","2098010707","0",\N
"1544471297","2099382052","0",\N
"1544471297","2109219878","0",\N
"1544471297","2121468041","0",\N
"1544471297","2132806808","0",\N
"1544471297","2134633067","0",\N
"1544471297","2138517425","0",\N
"1544471297","2158389625","0",\N
"1544471297","2162800072","0",\N
"1544471297","2168843528","0",\N
"1544471297","70478248","1",\N
"1591237315","1485086418","0",\N
"1591237315","1510508184","1",\N
"1591237315","1522250664","0",\N
"1591237315","1525958661","0",\N
"1591237315","1552056088","0",\N
"1591237315","1561880491","0",\N
"1591237315","1581408521","0",\N
"1591237315","1594536929","0",\N
"1591237315","1597305440","0",\N
"1591237315","2010440413","0",\N
"1591237315","2034346354","1",\N
"1591237315","2096030967","0",\N
"1591237315","2120361464","0",\N
"1591237315","2137786570","0",\N
"1591237315","2146211060","0",\N
"1591237315","2146608034","0",\N
"1591237315","2157153057","0",\N
"1591237315","2164862148","0",\N
"1591237315","2182951193","0",\N
"1591237315","2468483608","0",\N
"1591237315","2472222154","0",\N
"1591237315","2479737891","0",\N
"1591237315","2536576806","0",\N
"1591237315","88694106","0",\N
"1594832641","102746433","0",\N
"1594832641","1485086418","0",\N
"1594832641","1509130105","0",\N
"1594832641","1510508184","0",\N
"1594832641","1516506771","0",\N
"1594832641","1522996108","0",\N
"1594832641","1525958661","0",\N
"1594832641","1534815787","0",\N
"1594832641","1540548505","0",\N
"1594832641","1551225951","0",\N
"1594832641","1552056088","0",\N
"1594832641","1561880491","0",\N
"1594832641","1571916075","0",\N
"1594832641","1580559113","0",\N
"1594832641","1591237315","1",\N
"1594832641","1597305440","0",\N
