190228621,Efficient secure computation with garbled circuits,2011,68,130,1,1.0,2237101560,Jonathan Katz,0,1.5082128209915828,-0.42679923748198195
37483258,Multi-Client Verifiable Computation with Stronger Security Guarantees,2015,34,28,4,0.0,2100202523,Feng Hao Liu,0,0.39258793274783454,-1.6832746893285508
156706870,A chosen ciphertext attack against several e-mail encryption protocols,2000,21,17,2,0.0,605106185,Bruce Schneier,0,0.3356299797541003,-1.9601490296358288
218504200,Signature Schemes Based on the (Strong) RSA Assumption,2010,0,1,1,1.0,2237101560,Jonathan Katz,0,-0.009935333659482726,-1.630286187531194
197945297,KeyChains A Decentralized Public-Key Infrastructure,2006,24,17,3,1.0,1991962138,Ruggero Morselli,0,0.1110708029690475,-2.7710878724180086
114088334,Private Set Intersection Are Garbled Circuits Better than Custom Protocols ,2012,40,174,1,1.0,2237101560,Jonathan Katz,0,-0.04670643479869004,-0.9741573782927874
204501173,Digital Signatures Background and Definitions,2010,0,1,1,1.0,2237101560,Jonathan Katz,0,-0.5249427743274219,-0.8907847360840996
639751591,Broadcast and verifiable secret sharing new security models and round optimal constructions,2012,84,1,2,1.0,2114289475,Ranjit Kumaresan,0,0.49688032540608734,-0.4333815251986484
827517162,Adaptively Secure Universally Composable Multiparty Computation in Constant Rounds,2015,36,22,3,0.0,72226276,Dana Dachman Soled,0,0.20305537513655358,-0.5357971465260334
604178703,Studies on fault-tolerant broadcast and secure computation,2007,0,9,1,1.0,2237101560,Jonathan Katz,0,1.0761455188702063,-0.3042115880944079
1513656175,Cryptography and the economics of supervisory information balancing transparency and confidentiality,2013,128,15,3,0.0,2086499335,Stephen J. Ong,0,0.5272784966030176,0.47560499245646554
1541247584,Bridging game theory and cryptography recent results and future directions,2008,45,109,1,1.0,2237101560,Jonathan Katz,0,0.12993933111826386,-0.2636603263197748
1479727008,Aggregate message authentication codes,2008,20,111,2,0.0,2146572019,Andrew Y. Lindell,0,-0.5991566739688715,-1.5903750356444424
1514470655,A generic construction for intrusion-resilient public-key encryption,2004,10,53,5,0.527324,1259442811,Yevgeniy Dodis,0,0.3634756377475717,-2.025207966513223
1542455165,Universally Composable Multi-party Computation Using Tamper-Proof Hardware,2007,29,167,1,1.0,2237101560,Jonathan Katz,0,0.5774001105228405,-0.015871393058796566
1498307416,Composability and On-Line Deniability of Authentication,2009,41,40,3,0.335172,1259442811,Yevgeniy Dodis,0,-0.891937091968674,-1.8589078289642984
