"1479826276","1481202711","0",\N
"1479826276","1494403360","0",\N
"1479826276","1509835774","0",\N
"1479826276","1584504301","1",\N
"1479826276","1590015132","1",\N
"1479826276","1590765731","0",\N
"1479826276","1591180318","0",\N
"1479826276","1606058619","0",\N
"1479826276","1655958391","0",\N
"1479826276","1869319442","0",\N
"1479826276","187122915","0",\N
"1479826276","1995875735","0",\N
"1479826276","2058143565","0",\N
"1479826276","2138719936","0",\N
"1479826276","2142274964","0",\N
"1479826276","2150248082","0",\N
"1479826276","2155396048","0",\N
"1479826276","2162297215","1",\N
"1479826276","2169991041","0",\N
"1479826276","239835737","0",\N
"1479826276","2479746329","0",\N
"1479826276","2482903976","0",\N
"1479826276","2497632684","0",\N
"1479826276","2511222790","0",\N
"1479826276","2518784122","1",\N
"1479826276","2523928620","1",\N
"1479826276","2944132414","0",\N
"1526404465","1484474218","1",\N
"1526404465","1494538302","0",\N
"1526404465","1764405480","0",\N
"1526404465","1840784207","0",\N
"1526404465","2102714612","0",\N
"1526404465","2103597742","0",\N
"1526404465","2103647628","0",\N
"1526404465","2136342084","0",\N
"1526404465","2150248082","1",\N
"1554853548","1496139339","0",\N
"1554853548","1545371006","1",\N
"1554853548","1546885574","0",\N
"1554853548","1574063504","0",\N
"1554853548","2031338211","0",\N
"1554853548","2039915451","0",\N
"1554853548","2058972589","0",\N
"1554853548","2103647628","0",\N
"1554853548","2150248082","0",\N
"1554853548","2153253414","1",\N
"1554853548","2155113758","0",\N
"1554853548","2171294352","0",\N
"1554853548","2944132414","0",\N
"1561898552","1481202711","0",\N
"1561898552","1494403360","1",\N
"1561898552","1551760018","1",\N
"1561898552","1590015132","0",\N
"1561898552","1591180318","0",\N
"1561898552","1608222975","0",\N
"1561898552","1655958391","0",\N
"1561898552","1777764582","0",\N
"1561898552","1805249784","0",\N
"1561898552","1993933711","0",\N
"1561898552","2002421583","0",\N
"1561898552","2009172815","0",\N
"1561898552","2014682428","1",\N
"1561898552","2018934112","0",\N
"1561898552","2029770675","0",\N
"1561898552","2103647628","0",\N
"1561898552","2109187517","0",\N
"1561898552","2111586182","1",\N
"1561898552","2112090702","0",\N
"1561898552","2127295197","1",\N
"1561898552","2138719936","0",\N
"1561898552","2142229514","0",\N
