146358710,Data Diodes in Support of a Power Grid Trustworthy Cyber Infrastructure,2009,0,1,2,0,1272398203,Hamed Okhravi,0,0.3355779632672817,1.02016675993144
114593455,ENERGY INFRASTRUCTURE SURVIVABILITY INHERENT LIMITATIONS OBSTACLES AND MITIGATION STRATEGIES,2003,16,10,2,0,92205643,Thomas E. Potok,0,-0.22684964772494434,0.5553590878829306
117762867,Authentication Protocol Using Quantum Superposition States,2009,22,19,1,0,1996934220,Frederick T. Sheldon,0,-0.28527145122114744,-0.5708049944235691
169485882,Forewarning of Failure in Complex Systems,2011,10,1,3,0,170074745,Bob G Schlicher,0,0.1682801125673144,0.5140717157963577
240630320,Suitability of Agent-Based Systems for Command and Control in Fault-Tolerant Safety-Critical Responsive Decision Networks,2003,21,16,2,0,92205643,Thomas E. Potok,0,0.1682801125673144,0.5140717157963577
590559735,Multimodal Integrated Safety Security and Environmental Program Strategy,2008,0,0,2,0,204505041,Olufemi A. Omitaomu,0,0.0040557659796233,0.2757546058061082
1505051695,Cyberspace security system,2012,45,17,1,0,1996934220,Frederick T. Sheldon,0,0.2785060814003545,0.13369911113924537
1507513750,Proceedings of the 5th Annual Workshop on Cyber Security and Information Intelligence Research Cyber Security and Information Intelligence Challenges and Strategies,2009,0,6,1,0,1996934220,Frederick T. Sheldon,0,1.2291203243354956,0.9932399294505108
1032975186,Cyberspace security system for complex systems,2013,2,2,1,0,1996934220,Frederick T. Sheldon,0,0.2785060814003545,0.13369911113924537
1486472792,Proceedings of the 4th annual workshop on Cyber security and information intelligence research developing strategies to meet the cyber security and information intelligence challenges ahead,2008,0,6,1,0,1996934220,Frederick T. Sheldon,0,-1.034373030472654,1.5617166124707653
1540261149,Proceedings of the Seventh Annual Workshop on Cyber Security and Information Intelligence Research,2011,0,8,1,0,1996934220,Frederick T. Sheldon,0,0.0040557659796233,0.2757546058061082
1968131943,Defining and computing a value based cyber-security measure,2011,15,15,1,0,1996934220,Frederick T. Sheldon,0,-0.1773385929008878,0.7069782294431272
1971710904,DOE grass roots panel,2009,0,0,2,0,284309202,Deborah A. Frincke,0,0.0040557659796233,0.2757546058061082
1971126134,Evaluating security controls based on key performance indicators and stakeholder mission,2008,2,16,1,0,1996934220,Frederick T. Sheldon,0,0.2213500770058476,0.1719021663833958
1985177034,An outline of the three-layer survivability analysis architecture for strategic information warfare research,2009,15,8,1,0,1996934220,Frederick T. Sheldon,0,-0.0467161655133814,0.3459107029451198
1969450043,Introduction to the special issue on cyber security and management,2012,5,0,1,0,1996934220,Frederick T. Sheldon,0,0.04841774909296905,0.2906464507864569
1999494006,Quantifying security threats and their impact,2009,10,9,1,0,1996934220,Frederick T. Sheldon,0,-0.10320856938444778,0.564585681873754
1996641605,Anomaly detection in multiple scale for insider threat analysis,2011,7,13,1,0,1996934220,Frederick T. Sheldon,0,-1.849432942852349,2.2197575014087185
1991587659,Risk and Vulnerability Assessment Using Cybernomic Computational Models Tailored for Industrial Control Systems,2015,22,2,2,0,170074745,Bob G Schlicher,0,0.0040557659796233,0.2757546058061082
2007677404,Quantifying availability in SCADA environments using the cyber security metric MFC,2014,11,3,1,0,1996934220,Frederick T. Sheldon,0,-0.6573113497089397,1.4947398099261024
1997251164,Improving Cyber Resiliency of Cloud Application Services by Applying Software Behavior Encryption (SBE),2014,14,5,3,0,1244914951,Youssif Al Nashif,0,-0.09984689553007517,0.2661957916386035
2006029501,The Insecurity of Wireless Networks,2012,7,30,1,0,1996934220,Frederick T. Sheldon,0,-1.9978628328434382,-1.4719485618199508
1990313419,Designing and operating through compromise architectural analysis of CKMS for the advanced metering infrastructure,2013,2,4,1,0,1996934220,Frederick T. Sheldon,0,0.14956238524178134,-0.28060190416378694
1990488508,Security Analysis of Selected AMI Failure Scenarios Using Agent Based Game Theoretic Simulation,2014,13,7,2,0,170074745,Bob G Schlicher,0,-0.037797421192870134,0.6293871189548605
2023122196,A Systematic Comprehensive Computational Model for Stake Estimation in Mission Assurance - Applying Cyber Security Econometrics System (CSES) to Mission Assurance Analysis Protocol (MAAP),2010,9,6,1,0,1996934220,Frederick T. Sheldon,0,-1.0538931378065985,1.109687094465717
2057593934,Has the cyber warfare threat been overstated a cheap talk game-theoretic analysis on the Google-hacking claim ,2011,5,3,1,0,1996934220,Frederick T. Sheldon,0,-0.0108485846731903,0.09144199390076926
2077210301,Toward Scalable Trustworthy Computing Using the Human-Physiology-Immunity Metaphor,2011,11,3,1,0,1996934220,Frederick T. Sheldon,0,-1.1455337880870722,0.8817502850780771
2077259385,Intrinsically resilient energy control systems,2013,5,3,1,0,1996934220,Frederick T. Sheldon,0,0.11259000006634194,0.3294764488794644
2070837261,Secure VM for monitoring industrial process controllers,2011,6,1,2,0,170074745,Bob G Schlicher,0,0.5701796650502441,0.7460485507508878
2070918357,The handicap principle strategic information warfare and the paradox of asymmetry,2010,15,1,1,0,1996934220,Frederick T. Sheldon,0,-0.1479903905095924,0.5778670442392166
2060702094,Software requirements for a system to compute mean failure cost,2010,4,1,1,0,1996934220,Frederick T. Sheldon,0,-1.1082579520223086,1.482207138549333
2102798823,Secure cryptographic key management system (CKMS) considerations for smart grid devices,2011,1,5,4,0,717547165,Elisa Bertino,0,0.17351614074140592,-1.2337006642508341
2084507001,Failure impact analysis of key management in AMI using cybernomic situational assessment (CSA),2013,3,6,2,0,1983793256,Katie R. Hauser,0,-0.9045665804993677,1.8366505276358982
2095382165,NISp1-10 Bank Transfer over Quantum Channel with Digital Checks,2006,18,2,1,0,1996934220,Frederick T. Sheldon,0,-0.005873365040398176,-1.7002324874623231
2098267199,Managing secure survivable critical infrastructures to avoid vulnerabilities,2004,14,5,3,0,92205643,Thomas E. Potok,0,0.0040557659796233,0.2757546058061082
2092214024,Quantifying security threats and their potential impacts a case study,2010,12,45,1,0,1996934220,Frederick T. Sheldon,0,-0.1773385929008878,0.7069782294431272
2126500375,Moving Toward Trustworthy Systems R&amp;D Essentials,2010,5,16,1,0,1996934220,Frederick T. Sheldon,0,-1.134184288982057,1.5377742593368164
2117857866,Recoverability preservation a measure of last resort,2005,16,3,1,0,1996934220,Frederick T. Sheldon,0,0.0040557659796233,0.2757546058061082
2133270883,Modeling security as a dependability attribute a refinement-based approach,2006,22,2,2,0,1264513739,Lamia Labed Jilani,0,-1.04102498767886,2.011262696274836
2142547661,Validating Cyber Security Requirements A Case Study,2011,16,2,1,0,1996934220,Frederick T. Sheldon,0,-1.2361179247008998,1.8821747012643486
2116792759,Economic Incentives for Cybersecurity Using Economics to Design Technologies Ready for Deployment,2013,34,7,1,0,1996934220,Frederick T. Sheldon,0,0.0040557659796233,0.2757546058061082
2162100286,Bank Transfer Over Quantum Channel With Digital Checks,2006,20,2,1,0,1996934220,Frederick T. Sheldon,0,-0.03947121156578326,-1.285976957665987
2178836842,Data Diodes in Support of Trustworthy Cyber Infrastructure and Net-Centric Cyber Decision Support,2013,10,3,1,0,1996934220,Frederick T. Sheldon,0,-0.4990016877495978,0.9174944562948968
2159758819,Challenging the Mean Time to Failure Measuring Dependability as a Mean Failure Cost,2009,14,16,1,0,1996934220,Frederick T. Sheldon,0,-1.4830204521427635,1.6542097812839267
2160150359,Methodology for Evaluating Security Controls Based on Key Performance Indicators and Stakeholder Mission,2009,24,26,1,0,1996934220,Frederick T. Sheldon,0,0.027989067410098767,0.4940020619489793
2166489064,Modeling stakeholder/value dependency through mean failure cost,2010,5,10,1,0,1996934220,Frederick T. Sheldon,0,-0.27081074907709585,0.7496400096153358
2157564822,On quantum authentication protocols,2005,17,15,1,0,1996934220,Frederick T. Sheldon,0,-0.28527145122114744,-0.5708049944235691
2169965798,Position Statement Methodology to Support Dependable Survivable Cyber-Secure Infrastructures,2005,37,8,1,0,1996934220,Frederick T. Sheldon,0,0.0040557659796233,0.2757546058061082
2161793670,Managing complex IT security processes with value based measures,2009,27,15,1,0,1996934220,Frederick T. Sheldon,0,0.0040557659796233,0.2757546058061082
2244642582,Security Analysis of Smart Grid Cyber Physical Infrastructures Using Game Theoretic Simulation,2015,15,5,1,0,1996934220,Frederick T. Sheldon,0,-0.11323105039939281,0.5363091724421136
2260644665,Proceedings of the Eighth Annual Cyber Security and Information Intelligence Research Workshop,2013,0,1,1,0,1996934220,Frederick T. Sheldon,0,0.0040557659796233,0.2757546058061082
2290607107,Using Semantic Web Technologies to Develop Intrinsically Resilient Energy Control Systems,2012,16,0,1,0,1996934220,Frederick T. Sheldon,0,0.0040557659796233,0.2757546058061082
2469357413,Autonomic Approach to Survivable Cyber-Secure Infrastructures,2004,26,5,3,0,92205643,Thomas E. Potok,0,0.22012568241683494,0.6861505772525143
2462394751,Risk Assessment For Industrial Control Systems Quantifying Availability Using Mean Failure Cost (MFC),2015,32,11,1,0,1996934220,Frederick T. Sheldon,0,0.42684284174214643,0.41500649639246623
2563032325,Model-based autonomic security management for cyber-physical infrastructures,2016,0,2,1,0,1996934220,Frederick T. Sheldon,0,0.09773511126940808,0.8945970071795849
2512626548,Evaluating Security and Privacy in Cloud Services,2016,4,3,2,0,1627515703,Sajjan G. Shiva,0,0.015245780877612549,0.7423220265691124
2587807396,Using a knowledge-based security orchestration tool to reduce the risk of browser compromise,2016,4,5,1,0,1996934220,Frederick T. Sheldon,0,0.0040557659796233,0.2757546058061082
2588846275,HERMES A high-level policy language for high-granularity enterprise-wide secure browser configuration management,2016,12,6,1,0,1996934220,Frederick T. Sheldon,0,-0.3383784544281044,0.15268826611744696
2736405392,Security management of cyber physical control systems using NIST SP 800-82r2,2017,20,8,1,0,1996934220,Frederick T. Sheldon,0,-0.5621510678273495,1.515663998702253
2809551609,A Best-Effort Damage Mitigation Model for Cyber-Attacks on Smart Grids,2018,25,1,3,0,995615555,Yacine Chakhchoukh,0,0.0438009039813555,0.660912305741342
2806472562,An architecture for HESTIA high-level and extensible system for training and infrastructure risk assessment,2018,0,5,2,0,995615555,Yacine Chakhchoukh,0,0.038705548381050614,0.46147992758569567
2789407717,A virtual testbed for security management of industrial control systems,2017,11,2,1,0,1996934220,Frederick T. Sheldon,0,0.04091080791652015,1.4697839319810537
2803112738,CERES NetSec hands-on network security tutorials,2018,8,0,1,0,1996934220,Frederick T. Sheldon,0,0.18322990656665755,0.13258462027108922
2921277326,ISAAC The Idaho CPS Smart Grid Cybersecurity Testbed,2019,15,7,2,0,995615555,Yacine Chakhchoukh,0,0.14624003875293642,0.33133679305868613
2921633438,METICS A Holistic Cyber Physical System Model for IEEE 14-bus Power System Security,2018,11,0,2,0,995615555,Yacine Chakhchoukh,0,-0.18420732632745454,0.20788040189727572
