139202495,Randomizing smartphone malware profiles against statistical mining techniques,2012,24,4,1,1.0,332400322,Murat Kantarcioglu,0,0.15388047336182925,0.5800161611457635
158067156,Risk Aware Approach to Data Confidentiality in Cloud Computing,2013,16,2,1,1.0,332400322,Murat Kantarcioglu,0,0.09779973993050656,0.38278721016271555
176900475,Design and implementation of a cloud-based assured information sharing system,2012,12,7,1,1.0,332400322,Murat Kantarcioglu,0,0.0040557659796233,0.2757546058061082
23794676,Privacy Issues in Association Rule Mining,2014,57,4,3,0.0,44170712,Jayant R. Haritsa,0,-0.3859933031082726,0.41297082989738637
112478376,Exploiting modern hardware for secure data management,2011,61,0,1,1.0,332400322,Murat Kantarcioglu,0,-0.10332858375749492,-0.11189806536605584
17332852,Contractual Agreement Design for Enforcing Honesty in Cloud Outsourcing,2012,22,12,1,1.0,332400322,Murat Kantarcioglu,0,0.0040557659796233,0.2757546058061082
252103984,Risk-Aware Data Processing in Hybrid Clouds,2011,22,5,1,1.0,332400322,Murat Kantarcioglu,0,0.3091450104680627,0.769502079193353
1505223364,Scalable and efficient reasoning for enforcing role-based access control,2010,25,5,1,1.0,332400322,Murat Kantarcioglu,0,-0.5500595822352983,1.0185324654138868
1533087190,Enforcing honesty in assured information sharing within a distributed system,2007,10,1,1,1.0,332400322,Murat Kantarcioglu,0,0.0040557659796233,0.2757546058061082
1506511494,Proceedings of the 17th ACM symposium on Access Control Models and Technologies,2012,0,1,1,1.0,332400322,Murat Kantarcioglu,0,0.23381307031774545,1.3010365972311815
1574994418,An architecture for privacy-preserving mining of client information,2002,9,32,1,1.0,332400322,Murat Kantarcioglu,0,0.23250902865402853,1.3765998429735395
1539403428,A game-theoretical approach for finding optimal strategies in a botnet defense model,2010,20,34,1,1.0,332400322,Murat Kantarcioglu,0,0.0040557659796233,0.2757546058061082
1531143192,Building a Geosocial Semantic Web for Military Stabilization and Reconstruction Operations,2009,0,0,1,1.0,332400322,Murat Kantarcioglu,0,-0.2409708778803155,0.7725575098058282
1587913121,Incentive and Trust Issues in Assured Information Sharing,2008,19,12,1,1.0,332400322,Murat Kantarcioglu,0,0.0040557659796233,0.2757546058061082
1819533518,Honeypot based unauthorized data access detection in MapReduce systems,2015,25,6,1,1.0,332400322,Murat Kantarcioglu,0,0.11643277584515621,-0.09901620531290085
1916258859,A constraint satisfaction cryptanalysis of bloom filters in private record linkage,2011,37,70,1,1.0,332400322,Murat Kantarcioglu,0,0.26424526061971865,-0.14730603726220823
