1513796315,Robust three-factor remote user authentication scheme with key agreement for multimedia systems,2016,37,29,3,0.0,2125956071,Muhammad Khurram Khan,0,-0.5360112234852202,-0.3610049364891516
1498974414,A new authenticated key agreement scheme based on smart cards providing user anonymity with formal proof,2015,42,11,4,0.0,2018012874,Abdulhameed Alelaiwi,0,-0.6385751186292498,-0.4125283743563269
1544177671,Cryptanalysis of a dynamic identity-based remote user authentication scheme with verifiable password update,2015,29,73,4,1.0,2137906572,Jianwei Niu,0,-2.1611888578131913,-1.5344525671784748
1527572173,A novel user authentication scheme with anonymity for wireless communications,2014,25,17,1,1.0,2608018464,Xiong Li,0,-0.5813439365460414,-0.22434402489604952
1421992838,Cryptanalysis and Enhancement of Anonymity Preserving Remote User Mutual Authentication and Session Key Agreement Scheme for E-Health Care Systems,2015,76,38,4,0.0,2125956071,Muhammad Khurram Khan,0,-1.539644928817607,-0.8151558766102707
1047306120,An improved and anonymous two-factor authentication protocol for health-care applications with wireless medical sensor networks,2017,37,44,3,0.492216,2139749564,Saru Kumari,0,-1.0893817829079868,-0.6919331064753707
1903421320,A New Dynamic ID-Based User Authentication Scheme Using Mobile Device Cryptanalysis the Principles and Design,2015,38,2,5,0.0,2125956071,Muhammad Khurram Khan,0,-1.835793317355992,-1.2538488325838575
1929773248,Applying biometrics to design three-factor remote user authentication scheme with key agreement,2014,33,56,3,1.0,2137906572,Jianwei Niu,0,-0.7565010957448238,-0.3698768046836136
1747872978,A new and secure authentication scheme for wireless sensor networks with formal proof,2017,31,38,3,0.492216,2139749564,Saru Kumari,0,-1.0943330319656552,-1.0529365272483822
1909135769,Security Analysis and Improvement of a More Secure Anonymous User Authentication Scheme for the Integrated EPR Information System,2015,58,12,3,0.125739,2111001711,SK Hafizul Islam,0,-1.2615075994332798,-0.9538266064637051
1918088543,An improved smart card based authentication scheme for session initiation protocol,2017,40,50,5,0.0,2125956071,Muhammad Khurram Khan,0,-1.5113135749284599,-2.275636841004816
1709429893,An improved timestamp-based password authentication scheme comments cryptanalysis and improvement,2014,31,30,4,0.0,2095589735,M.K. Gupta,0,-0.5195626303726913,-0.7613008688442219
1946756238,Design of a user anonymous password authentication scheme without smart card,2016,31,20,3,0.0,2125956071,Muhammad Khurram Khan,0,-0.3616826048071167,-0.4092864564082402
1948061183,Single round-trip SIP authentication scheme with provable security for Voice over Internet Protocol using smart card,2016,38,2,6,0.0,2125956071,Muhammad Khurram Khan,0,-2.312648804977279,-1.4091743613072718
1975037961,Notes on â€œa password-based remote user authentication scheme without smart cardâ€,2014,25,0,4,0.0205247,2125956071,Muhammad Khurram Khan,0,-2.1611888578131913,-1.5344525671784748
1985997828,An improved remote user authentication scheme with key agreement,2014,38,79,3,0.0205247,2125956071,Muhammad Khurram Khan,0,-0.6764571449733464,-0.05960612965232396
1973694990,Applying LU Decomposition of Matrices to Design Anonymity Bilateral Remote User Authentication Scheme,2013,28,11,4,0.0205247,2125956071,Muhammad Khurram Khan,0,-1.241985737526145,-0.821013234776721
1990994412,Cryptanalysis of a robust smart card authentication scheme for multi-server architecture,2014,20,3,5,0.0205247,2125956071,Muhammad Khurram Khan,0,-2.3040519455803734,-2.0597064542172925
2002733966,A novel and provably secure biometrics-based three-factor remote authentication scheme for mobile client-server networks,2015,22,64,3,0.845217,2139749564,Saru Kumari,0,-1.4008527115961755,-1.1306615042284904
