"1549483202","112576630","0",\N
"1549483202","147220500","0",\N
"1549483202","1504669610","0",\N
"1549483202","154231405","0",\N
"1549483202","1787327377","1",\N
"1549483202","191839766","0",\N
"1549483202","2007999111","0",\N
"1549483202","204688033","0",\N
"1549483202","2055456945","0",\N
"1549483202","2066636486","0",\N
"1549483202","2140911579","0",\N
"1549483202","2154220454","0",\N
"1549483202","36092891","0",\N
"1549483202","6385438","0",\N
"1974145163","193620207","0",\N
"1974145163","2102881299","0",\N
"1974145163","2131629857","0",\N
"1974145163","89553247","0",\N
"1979777715","128619364","0",\N
"1979777715","1485033854","0",\N
"1979777715","1503108337","0",\N
"1979777715","1548573590","0",\N
"1979777715","1560940245","0",\N
"1979777715","1626992774","0",\N
"1979777715","1627695629","0",\N
"1979777715","167157979","0",\N
"1979777715","170161968","0",\N
"1979777715","1913277953","0",\N
"1979777715","1921097329","0",\N
"1979777715","1990935444","0",\N
"1979777715","2019578814","0",\N
"1979777715","2022580268","0",\N
"1979777715","2026939551","0",\N
"1979777715","2028849308","0",\N
"1979777715","2030112111","0",\N
"1979777715","2044798763","0",\N
"1979777715","2048755632","0",\N
"1979777715","2054626033","0",\N
"1979777715","2063608179","0",\N
"1979777715","2065429801","0",\N
"1979777715","2066624635","0",\N
"1979777715","2076868093","0",\N
"1979777715","2077414235","0",\N
"1979777715","2091833612","0",\N
"1979777715","2092127673","0",\N
"1979777715","2108759546","0",\N
"1979777715","2111465783","0",\N
"1979777715","2112767991","0",\N
"1979777715","2115034095","0",\N
"1979777715","2115218409","0",\N
"1979777715","2116371103","0",\N
"1979777715","2117436924","0",\N
"1979777715","2123144012","0",\N
"1979777715","2124192318","0",\N
"1979777715","2124945516","0",\N
"1979777715","2126453598","0",\N
"1979777715","2129088386","0",\N
"1979777715","2131254288","1",\N
"1979777715","2134331592","0",\N
"1979777715","2137401668","0",\N
"1979777715","2145023731","0",\N
"1979777715","2152337449","0",\N
"1979777715","2159335031","0",\N
"1979777715","2160343382","0",\N
"1979777715","2161032904","0",\N
"1979777715","2161185676","0",\N
"1979777715","2163391293","0",\N
"1979777715","2168356304","0",\N
"1979777715","2168969969","0",\N
