35681094,Security Policy Monitoring of Composite Services,2014,11,2,4,1.0,87190466,Brett Lempereur,0,0.5114342130068231,2.913968463276931
105101038,State-of-The-Art in System-of-Systems Security for Crisis Management,2010,14,0,4,0.0,6730385,Madjid Merabti,0,0.04333010512621215,1.466050473253
5468116,Data Authentication and Trust Within Distributed Intrusion Detection System Inter-Component Communications,2006,13,3,3,0.477038,6730385,Madjid Merabti,0,1.2514501137519962,0.8171153045409577
76749648,Monitoring Threats to Composite Services within the Aniketos Run-Time Framework,2014,7,0,4,0.0,6730385,Madjid Merabti,0,0.0040557659796233,0.2757546058061082
100977406,Security in Mobile Wireless Sensor Networks,2007,10,1,3,0.378029,6730385,Madjid Merabti,0,-0.22684964772494434,0.5553590878829306
952303974,A Heuristic Approach for Secure Service Composition Adaptation,2014,10,1,5,0.0,6730385,Madjid Merabti,0,0.0040557659796233,0.2757546058061082
1015721496,Journal of Information Assurance and Security,2009,0,10,1,1.0,2166604831,Qi Shi,0,-0.6055833224316375,2.815738982267153
1525467121,Requirements for a general framework for response to distributed denial-of-service,2001,17,18,2,0.75,6730385,Madjid Merabti,0,-0.360683697990437,1.6482380339749128
1538181527,A Framework for User-Centred and Context-Aware Identity Management in Mobile Ad Hoc Networks (UCIM),2009,0,7,2,0.0,6730385,Madjid Merabti,0,-0.8335579540643843,0.35505269765815933
1503091790,Service Oriented Testing for Web Services,2015,21,2,1,1.0,2166604831,Qi Shi,0,0.0040557659796233,0.2757546058061082
1511684150,Improving Interoperation Security through Instrumentation and Analysis A Framework and Case Study,2010,1,1,5,0.0,6730385,Madjid Merabti,0,-0.3857762024513458,0.3785705487687621
1567583228,A Survey on Cryptography Key Management Schemes for Smart Grid,2015,72,3,4,0.970394,200576689,Kashif Kifayat,0,0.3626305015202113,-0.28001999854619647
1902728259,A linkable identity privacy algorithm for HealthGrid,2005,5,12,7,0.0,150514250,Iain Buchan,0,0.06828048502101983,0.5659949547487368
1594820371,The Threat From Within -An Analysis of Attacks on anInternal Network,2002,8,1,1,1.0,2166604831,Qi Shi,0,-0.7918566948938909,2.157524594336771
1809676178,Componentâ€based security system (COMSEC) with QoS for wireless sensor networks,2013,25,7,4,0.0,6730385,Madjid Merabti,0,-0.9220437030033819,1.5161316983665922
1851712227,RSA-based verifiable and recoverable encryption of signatures and its application in certified e-mail delivery,2005,27,6,2,1.0,2012647032,Aleksandra Nenadic,0,-0.1259143500912417,-0.590897777692793
1608209891,DSA-based verifiable and recoverable encryption of signatures and its application in certified e-goods delivery,2005,36,4,3,1.0,2012647032,Aleksandra Nenadic,0,-0.16109821090489396,-0.6485611320608414
1590577263,Utilising Component Composition for Secure Ubiquitous Computing,2004,11,5,3,0.454545,6730385,Madjid Merabti,0,0.1639362940477497,0.6530314529854678
1974931404,Efficient autonomous signature exchange on ubiquitous networks,2012,25,6,2,0.649874,1800718729,David Llewellyn Jones,0,0.2985109066549718,-0.2657412004536881
1968118874,Multiplayer Game Technology to Manage Critical Infrastructure Protection,2012,33,4,2,0.0,6730385,Madjid Merabti,0,1.1215126486180302,0.620976480031488
