"103897157","121592505","0",\N
"103897157","1482333726","0",\N
"103897157","1485200701","0",\N
"103897157","1488176443","0",\N
"103897157","1492182447","0",\N
"103897157","1498728415","1",\N
"103897157","1525451939","0",\N
"103897157","1526745844","0",\N
"103897157","1527978854","0",\N
"103897157","1534216444","0",\N
"103897157","1536340714","0",\N
"103897157","1538695252","0",\N
"103897157","1539013028","0",\N
"103897157","1568223756","0",\N
"103897157","1568881000","0",\N
"103897157","158727920","0",\N
"103897157","1602708899","0",\N
"103897157","1606313724","0",\N
"103897157","1612541191","0",\N
"103897157","1651701101","0",\N
"103897157","1749753864","0",\N
"103897157","1788719434","0",\N
"103897157","180017665","0",\N
"103897157","1806731464","0",\N
"103897157","192784824","0",\N
"103897157","1963784901","0",\N
"103897157","1968729936","0",\N
"103897157","1969519340","0",\N
"103897157","1969677670","0",\N
"103897157","1970214668","0",\N
"103897157","1983511966","0",\N
"103897157","1983581110","1",\N
"103897157","1992276976","0",\N
"103897157","1993191352","0",\N
"103897157","1994701398","0",\N
"103897157","1997564913","0",\N
"103897157","1999376348","0",\N
"103897157","2001866327","0",\N
"103897157","2010608681","0",\N
"103897157","2012975396","0",\N
"103897157","2015040676","0",\N
"103897157","2016288462","0",\N
"103897157","2020936995","0",\N
"103897157","2024337161","0",\N
"103897157","2024636056","0",\N
"103897157","2026843999","0",\N
"103897157","2035546865","0",\N
"103897157","2035831735","0",\N
"103897157","2037202491","0",\N
"103897157","2047926687","0",\N
"103897157","2053522939","0",\N
"103897157","2069521345","0",\N
"103897157","2071869991","1",\N
"103897157","2084963271","0",\N
"103897157","2086820585","0",\N
"103897157","2089985316","0",\N
"103897157","2090513801","0",\N
"103897157","2094192576","0",\N
"103897157","2100107987","0",\N
"103897157","2100254477","0",\N
"103897157","2104545034","0",\N
"103897157","2104882046","0",\N
"103897157","2104882621","0",\N
"103897157","2105543722","0",\N
"103897157","2106432086","0",\N
"103897157","2115328600","0",\N
"103897157","2120239604","0",\N
"103897157","2124461204","0",\N
"103897157","2126797747","0",\N
"103897157","2130232844","0",\N
"103897157","2134750673","0",\N
"103897157","2134907585","0",\N
"103897157","2135315696","0",\N
"103897157","2136136174","1",\N
"103897157","2142175015","0",\N
"103897157","2161644106","0",\N
"103897157","2162792036","0",\N
"103897157","2163640453","0",\N
"103897157","2167504123","0",\N
"103897157","2169294099","0",\N
"103897157","2170715954","0",\N
"103897157","2182611062","0",\N
"103897157","2268018836","0",\N
"103897157","2294892567","0",\N
"103897157","2337068785","0",\N
"103897157","2414902959","0",\N
"103897157","256872474","0",\N
"103897157","2613540436","0",\N
"103897157","2796059978","0",\N
"103897157","2796697466","0",\N
"103897157","2797075618","0",\N
"103897157","2991691834","0",\N
"103897157","31163424","0",\N
"103897157","36335746","0",\N
"103897157","53200246","0",\N
"103897157","566083642","0",\N
"110479989","1485200701","0",\N
"110479989","1594220124","0",\N
"110479989","1598064945","0",\N
"110479989","1660562555","0",\N
"110479989","1971219113","0",\N
"110479989","2023429893","0",\N
"110479989","2025433733","0",\N
"110479989","2029591949","0",\N
"110479989","2037202491","0",\N
"110479989","2039986066","1",\N
"110479989","2041145152","0",\N
"110479989","2072295764","0",\N
"110479989","2099889974","0",\N
"110479989","2111397260","1",\N
"110479989","2125165539","0",\N
"110479989","2126453598","0",\N
"110479989","2136399942","0",\N
"110479989","2168760655","1",\N
"110479989","8495116","0",\N
"143386018","1481908410","0",\N
