34952362,Security and Game Theory IRIS â€“ A Tool for Strategic Security Allocation in Transportation Networks,2011,18,178,4,1.0,2083274779,Christopher Kiekintveld,0,-0.0866911235024297,0.6812072487229601
139835910,Game-theoretic patrol strategies for transit systems the TRUSTS system and its mobile app,2013,5,7,4,1.0,2004555804,Francesco Maria Delle Fave,0,0.0040557659796233,0.2757546058061082
55686410,ARMOR Assistant for Randomized Monitoring Over Routes,2009,7,0,2,1.0,2129920162,Fernando OrdÃ³Ã±ez,0,0.0040557659796233,0.2757546058061082
24852141,Strategic Security Placement in Network Domains with Applications to Transit Security,2009,15,1,6,1.0,2083274779,Christopher Kiekintveld,0,0.0040557659796233,0.2757546058061082
163035634,Addressing Scalability and Robustness in Security Games with Multiple Boundedly Rational Adversaries,2014,19,18,2,1.0,2216093531,William B. Haskell,0,-0.17324153726119554,0.6587671663167594
78647828,Security Games in the Field Deployments on a Transit System,2014,23,4,4,1.0,1932267184,Eric Shieh,0,-0.5330212272069725,1.1610310825225927
114106791,PROTECT in the Ports of Boston New York and Beyond Experiences in Deploying Stackelberg Security Games with Quantal Response,2013,27,2,9,1.0,1814184845,Ben Maule,0,-0.1070357900317791,0.7946551517388324
182987059,Security scheduling for real-world networks,2013,15,45,2,0.0,24490792,Vincent Conitzer,0,0.15628610737754955,0.8053087226015412
99830976,Designing better strategies against human adversaries in network security games,2012,7,10,4,1.0,734703450,Rajiv Maheswaran,0,0.23390132961364057,1.1628318027171605
231245893,Deployed Security Games for Patrol Planning,2013,51,7,5,1.0,2083274779,Christopher Kiekintveld,0,-0.1487092362805647,0.5861562340008653
85008996,Game-Theoretic Allocation of Security Forces in a City,2010,13,0,6,1.0,2083274779,Christopher Kiekintveld,0,0.05014485837033889,0.7975742658702493
119380221,Increasing Security through Communication and Policy Randomization in Multiagent Systems,2006,26,1,4,1.0,2004214593,Praveen Paruchuri,0,0.1639362940477497,0.6530314529854678
34824487,Adversarial patrolling games,2012,11,7,2,1.0,2169236860,Bo An,0,0.1639362940477497,0.6530314529854678
267824247,Security and Game Theory Introduction and Overview of Security Games,2011,21,1,1,1.0,2237142500,Milind Tambe,0,0.0040557659796233,0.2757546058061082
568984285,Security and Game Theory Algorithms Deployed Systems Lessons Learned,2011,105,361,1,1.0,2237142500,Milind Tambe,0,-0.17324153726119554,0.6587671663167594
793183416,STREETS game-theoretic traffic patrolling with exploration and exploitation,2014,12,13,2,1.0,691772685,Pradeep Varakantham,0,-0.17324153726119554,0.6587671663167594
1023400215,Security and Game Theory Evaluating Deployed Decision-Support Systems for Security Challenges Analysis and Approaches,2011,20,4,3,1.0,2083274779,Christopher Kiekintveld,0,-1.449775278943144,2.538498467909984
1547187088,A Framework for Evaluating Deployed Security Systems Is There a Chink in your ARMOR ,2010,21,13,4,1.0,2083274779,Christopher Kiekintveld,0,0.0767088253161196,0.12139185821973236
