71126142,EPC RFID Tags in Security Applications Passport Cards Enhanced Drivers Licenses and Beyond,2008,25,30,1,1,46726047,Ari Juels,0,0.0040557659796233,0.2757546058061082
38011756,RFID Security and Privacy for Five-Cent Computers,2004,0,0,1,1,46726047,Ari Juels,0,0.10754330546615139,1.2882041745053414
5798129,Unidirectional key distribution across time and space with applications to RFID security,2008,30,70,1,1,46726047,Ari Juels,0,0.0020437198566520126,-1.4874954886719605
109283877,CCCP secure remote storage for computational RFIDs,2009,30,23,1,1,46726047,Ari Juels,0,0.1460621151103585,0.27143960050118676
152471209,A new two-server approach for authentication with short secrets,2003,23,83,1,1,46726047,Ari Juels,0,-0.6573738454887558,-0.468722211416692
118842186,Client Puzzles A Cryptographic Countermeasure Against Connection Depletion Attacks,1999,0,474,1,1,46726047,Ari Juels,0,0.3171484069971384,-0.13992525839030945
187572568,PillarBox Combating Next-Generation Malware with Fast Forward-Secure Logging,2014,27,19,1,1,46726047,Ari Juels,0,0.009448997276972022,0.8771017399150822
233279079,Universal Re-encryption for Mixnets,2004,28,357,1,1,46726047,Ari Juels,0,0.3481154975198243,-1.5416662843898346
942107311,***WITHDRAWN APPLICATION AS PER THE LATEST USPTO WITHDRAWN LIST***PROACTIVATION METHODS AND APPARATUS FOR PASSWORD-HARDENING SYSTEMS,2015,4,0,1,1,46726047,Ari Juels,0,-0.4110866248281428,-0.4921034751272946
1522971697,High-Power proxies for enhancing RFID privacy and utility,2005,26,109,1,1,46726047,Ari Juels,0,-0.1900404668946882,1.2978415394756806
1533000870,Proceedings of the 3rd ACM workshop on Secure web services,2006,0,0,1,1,46726047,Ari Juels,0,-0.32409323540744556,1.1528106569199716
1543036588,Security analysis of a cryptographically-enabled RFID device,2005,10,241,1,1,46726047,Ari Juels,0,0.0997295260818995,-0.755284907114583
1515930309,X-Cash Executable Digital Cash,1998,32,14,1,1,46726047,Ari Juels,0,-0.030596299006585004,-1.0691146646581593
1535731693,Methods and apparatus for verifying the cryptographic security of a selected private and public key pair without knowing the private key,1998,12,119,1,1,46726047,Ari Juels,0,0.2361513683834986,-0.8213849858249441
1500273020,Targeted delivery of informational content with privacy protection,2001,7,150,1,1,46726047,Ari Juels,0,0.08121348977994089,0.6531813132273829
1518751603,Hourglass schemes how to prove that cloud files are encrypted,2012,0,1,1,1,46726047,Ari Juels,0,0.155870422438688,-0.3611899258997246
1518817316,Two-party computing with encrypted data,2007,46,18,1,1,46726047,Ari Juels,0,1.1921286433151277,-0.6314619380421178
1501932514,Cracking-Resistant Password Vaults Using Natural Language Encoders,2015,36,26,1,1,46726047,Ari Juels,0,-2.3881387249017036,-1.7190039236984724
1484795873,Trustee Tokens Simple and Practical Anonymous Digital Coin Tracing,1999,28,18,1,1,46726047,Ari Juels,0,-0.5885941857925108,-0.7330589385549279
1547093980,Cryptographic methods and apparatus for secure authentication,2002,21,113,1,1,46726047,Ari Juels,0,-0.808032651431368,-0.5231776634819887
1485497075,Security and Privacy Issues in E-passports,2005,9,283,1,1,46726047,Ari Juels,0,-0.4297766201690538,0.43655358951394074
