85978952,Help Me Help You Using Trustworthy Host-Based Information in the Network (CMU-CyLab-09-016),2009,33,7,3,1.0,1595681779,Bryan Parno,0,-0.4881451344284088,0.9139650629196948
70331077,Bootstrapping Trust in Modern Computers,2011,114,51,2,1.0,1595681779,Bryan Parno,0,-1.094842316746975,1.3946163545845178
88813478,Safe Passage for Passwords and Other Sensitive Data,2009,27,62,1,1.0,2213385919,Adrian Perrig,0,0.2696415624561154,0.6415826598696847
21905651,Roots of Trust,2011,0,0,2,1.0,1595681779,Bryan Parno,0,-0.8129079876433628,-0.39418120695352526
91933487,All trust is local empowering users authentication decisions on the internet,2012,0,0,2,1.0,2158512035,Tiffany Hyun Jin Kim,0,-0.2548058081651406,0.06334333473161845
76419410,OverDoSe A Generic DDoS Protection Service Using an Overlay Network,2006,27,26,4,0.862069,2130397481,David G. Andersen,0,0.0040557659796233,0.2757546058061082
128343026,Challenges in access right assignment for secure home networks,2010,15,33,3,0.447363,2151574249,Lujo Bauer,0,-0.023550276898621297,0.7099097923564667
60590025,Empowering Ordinary Consumers to Securely Configure their Mobile Devices and Wireless Networks,2005,20,3,3,0.0,2102654846,Vincent Goh,0,0.0040557659796233,0.2757546058061082
180237897,Exploiting Privacy Policy Conflicts in Online Social Networks (CMU-CyLab-12-005),2012,0,5,2,1.0,2158512035,Tiffany Hyun Jin Kim,0,-0.022878003581374446,1.4240436404244619
27643898,Flexible Extensible and Efficient VANET Authentication (CMU-CyLab-08-010),2008,10,2,3,0.0,256319547,Ahren Struder,0,-1.2215055331629248,-0.7317344608637368
197958514,Distillation Codes and Applications to DoS Resistant Multicast Authentication,2004,33,95,3,0.0,1984874970,Chris Karlof,0,-0.5530861437885858,-0.004176666300269333
79367476,Lockdown A Safe and Practical Environment for Security Applications (CMU-CyLab-09-011),2009,15,13,3,1.0,1595681779,Bryan Parno,0,-1.1455337880870722,0.8817502850780771
148439958,Rapid Trust Establishment for Transient Use of Unmanaged Hardware,2006,22,7,3,0.470817,416104820,Mahadev Satyanarayanan,0,0.0040557659796233,0.2757546058061082
80777739,KISS &quot;Key It Simple and Secure&quot; Corporate Key Management,2013,14,13,4,1.0,2102044833,Yue Hsun Lin,0,0.35672332096639225,-0.011551306474629541
82396031,TACKing Together Efficient Authentication Revocation and Privacy in VANETs (CMU-CyLab-08-011),2008,28,4,3,1.0,2080449748,Ahren Studer,0,0.09334441524229209,-1.1383462823249757
32318779,MVSec Secure and Easy-to-Use Pairing of Mobile Devices with Vehicles (CMU-CyLab-14-006),2014,18,5,2,1.0,2187601916,Jun Han,0,-0.16226279780689024,-0.409071775356469
151791734,What Do We Need to Know Techniques for Recording Platform State,2011,0,0,2,1.0,1595681779,Bryan Parno,0,-0.8408355139019246,-0.3062939198098856
187225357,Donâ€™t Talk to Zombies Mitigating DDoS Attacks via Attestation (CMU-CyLab-09-009),2009,0,1,3,1.0,1595681779,Bryan Parno,0,0.0040557659796233,0.2757546058061082
153059861,Mental Trapdoors for User Authentication on Small Mobile Devices,2007,26,3,4,1.0,2117940211,Eiji Hayashi,0,-0.3857762024513458,0.3785705487687621
560994912,Information security applications 14th International Workshop WISA 2013 Jeju Island Korea August 19-21 2013 revised selected papers,2014,0,1,3,0.0625501,2133990936,Heejo Lee,0,0.23084363603239783,0.4329358984768365
615131807,Transparent Key Integrity (TKI) A Proposal for a Public-Key Validation Infrastructure (CMU-CyLab-12-016),2012,12,5,4,0.342412,2135217518,Collin Jackson,0,0.13601675962029677,-1.2253619656093482
1531789296,Secure Broadcast Communication In Wired and Wireless Networks,2002,0,117,1,1.0,2213385919,Adrian Perrig,0,-0.023550276898621297,0.7099097923564667
1542309073,Efficient Security Mechanisms for Routing Protocolsa,2003,31,160,3,1.0,2147022533,Yih Chun Hu,0,0.0040557659796233,0.2757546058061082
1498527206,Phoolproof phishing prevention,2006,20,176,3,1.0,1595681779,Bryan Parno,0,-0.8864889071499574,-0.09989292788183292
1490125130,Methods and Apparatuses for User-Verifiable Trusted Path in the Presence of Malware,2010,16,46,3,1.0,2024395691,Ning Qu,0,-0.02838859579850797,0.3635624205716981
1526287674,Low-cost manufacturing usability and security an analysis of bluetooth simple pairing and Wi-Fi protected setup,2007,10,41,2,1.0,2161969098,Cynthia Kuo,0,-0.5530861437885858,-0.004176666300269333
1545097366,Privacy-Preserving Relationship Path Discovery in Social Networks,2009,17,43,3,0.0,91241578,Ghita Mezzour,0,0.2715183981551053,-0.374033828702341
1518891319,Requirements for an integrity-protected hypervisor on the x86 hardware virtualized architecture,2010,21,28,4,1.0,2024395691,Ning Qu,0,-0.1751537443235147,0.04866599499852316
1557153102,Proceedings of the 2010 ACM workshop on Cloud computing security workshop,2010,0,5,2,0.0,2071141648,Radu Sion,0,-1.5372848196780673,2.4695829319680223
1439404883,GeoPKI Converting Spatial Trust into Certificate Trust,2012,7,6,2,1.0,2158512035,Tiffany Hyun Jin Kim,0,0.20851325414462035,-3.7574893917155077
1557459109,Security and Privacy for Sensor Networks,2010,55,2,2,0.0387475,533826689,Wade Trappe,0,0.5833871305856576,1.4343566166815562
1522249641,SBAP software-based attestation for peripherals,2010,13,46,2,1.0,2165496492,Yanlin Li,0,-1.0338776203579194,-0.057952889536030755
1902914144,Detection of denial-of-message attacks on sensor network broadcasts,2005,28,121,2,1.0,2152052458,Elaine Shi,0,-0.5530861437885858,-0.004176666300269333
1798695550,Communication-efficient group key agreement,2001,9,188,3,0.0,465425324,Gene Tsudik,0,-0.6844902270782796,-1.6689374955547531
1748529420,SAKE Software Attestation for Key Establishment in Sensor Networks,2008,22,72,2,1.0,1933777885,Arvind Seshadri,0,-0.8604967820833459,-0.12610497714508365
1907110960,Street-Level trust semantics for attribute authentication,2012,24,5,2,1.0,2158512035,Tiffany Hyun Jin Kim,0,-0.1716073289493191,0.18669486856232723
1959318606,FIT fast Internet traceback,2005,19,194,3,0.0,2014475819,A. Yaar,0,0.0040557659796233,0.2757546058061082
1607519173,Efficient constructions for one-way hash chains,2005,37,81,3,0.0,2057643108,Markus Jakobsson,0,-0.663561074723228,-0.9890918365256018
1940397557,Distributed detection of node replication attacks in sensor networks,2005,37,603,3,0.0,417821493,Virgil D. Gligor,0,0.09458599116408749,0.2539764033489305
1818122591,Lockdown towards a safe and practical architecture for security applications on commodity platforms,2012,34,37,4,0.814998,1595681779,Bryan Parno,0,0.0040557659796233,0.2757546058061082
1767646277,FAIR Forwarding Accountability for Internet Reputability,2015,47,7,2,1.0,2103029494,Christos Pappas,0,0.9083841792284199,-0.1634986851212625
1608861364,Brief Encounters with a Random Key Graph,2009,15,19,1,1.0,2213385919,Adrian Perrig,0,0.2880220704777306,-0.44908372848893485
1710110546,A First Step Towards the Automatic Generation of Security Protocols,2000,15,46,2,0.0,2131252044,Dawn Song,0,-1.1691069330834836,-0.7752955933133379
1921097329,DÃ©jÃ  Vu a user study using images for authentication,2000,21,689,2,0.0,2155815415,Rachna Dhamija,0,-1.956185814922076,-1.2649903692067144
1829950110,Building Secure Networked Systems with Code Attestation,2009,0,0,1,1.0,2213385919,Adrian Perrig,0,-1.5220878998321583,-0.3228946696149664
1584201750,Key infection smart trust for smart dust,2004,18,234,2,1.0,2117388184,Haowen Chan,0,-0.5633080647550283,-2.162553756132914
1831550022,Method and apparatus for secure online transactions,2007,23,37,3,1.0,1595681779,Bryan Parno,0,-1.1888215736814365,-0.15825393541198157
1584820874,DefAT Dependable Connection Setup for Network Capabilities,2011,18,0,3,0.0,417821493,Virgil D. Gligor,0,0.3259332239481683,0.5745734317069635
1869854851,The Coremelt attack,2009,19,94,2,1.0,2080449748,Ahren Studer,0,0.0040557659796233,0.2757546058061082
1971516453,Mobile encryption for laptop data protection (MELP),2012,29,4,2,0.960962,2080449748,Ahren Studer,0,0.31995336286121095,-2.1916233121007473
1975077087,SafeSlinger easy-to-use and secure public-key exchange,2013,28,36,4,1.0,2102044833,Yue Hsun Lin,0,0.03915771009851688,-1.1856629489715182
1978727074,Exciting Security Research Opportunity Next-generation Internet,2014,0,0,1,1.0,2213385919,Adrian Perrig,0,1.6957679480995604,1.178306404108912
1985855369,Securing VANETs industry approaches and current research directions,2009,0,2,1,1.0,2213385919,Adrian Perrig,0,-0.6313110896385657,-0.12505367948792392
1985902369,SNAPP stateless network-authenticated path pinning,2008,28,14,2,1.0,1595681779,Bryan Parno,0,-0.24218695013913683,0.0857154633037908
1980953323,Security in sensor networks industry trends present and future research directions,2006,0,1,1,1.0,2213385919,Adrian Perrig,0,-0.3327531645009339,1.1491584559600154
1982833480,Tree-based group key agreement,2004,36,427,3,0.0,465425324,Gene Tsudik,0,-0.6358937322484137,-2.9059022450022107
1979433853,Lightweight Protection of Group Content Distribution,2015,24,5,2,1.0,272439653,Pawel Szalachowski,0,-0.7852821983292959,-0.7268892269232424
1974303722,The BiBa one-time signature and broadcast authentication protocol,2001,20,272,1,1.0,2213385919,Adrian Perrig,0,-0.6305315410196679,-0.9063055599462102
1981471876,Access right assignment mechanisms for secure home networks,2011,35,17,3,0.447363,2151574249,Lujo Bauer,0,0.17106404252563961,0.8348204619993319
2008383234,Designing user studies for security applications a case study with wireless network configuration,2009,8,10,1,1.0,2213385919,Adrian Perrig,0,0.0438009039813555,0.660912305741342
1989175448,SAKE Software attestation for key establishment in sensor networks,2011,23,17,2,1.0,1933777885,Arvind Seshadri,0,-0.487812324558846,-0.23348001350549452
2001675624,Efficient mechanisms to provide convoy member and vehicle sequence authentication in VANETs,2007,22,51,2,1.0,2080449748,Ahren Studer,0,-1.1417832948885236,-0.10976329406911166
1987869670,Mechanized Network Origin and Path Authenticity Proofs,2014,47,10,4,1.0,1933152378,Cristina Basescu,0,-0.4581092510574552,-1.4325951306544782
2005828260,VANET alert endorsement using multi-source filters,2010,16,40,5,0.555556,726071161,Bhargav R. Bellur,0,-0.22684964772494434,0.5553590878829306
1990695311,HORNET High-speed Onion Routing at the Network Layer,2015,42,30,3,0.0,22890495,George Danezis,0,0.08612247611112345,-1.0385979944741046
2021362805,VIPER verifying the integrity of PERipherals firmware,2011,21,103,2,1.0,2165496492,Yanlin Li,0,0.05940095047987125,0.6960502266457337
2016143606,Seeing-Is-Believing using camera phones for human-verifiable authentication,2009,31,71,1,1.0,2213385919,Adrian Perrig,0,-0.6576048022628502,-0.9818471824211568
2026787659,UAS Universal anti-spoofing by incorporating existing mechanisms,2013,10,0,2,0.0751877,2133990936,Heejo Lee,0,-1.1728417193256522,-0.017084428456688394
2011441851,LAP Lightweight Anonymity and Privacy,2012,41,50,4,0.0,593974664,Marco Gruteser,0,0.28318953824750875,0.8533536740038442
2032616120,ACComplice Location inference using accelerometers on smartphones,2012,17,119,4,0.0,2111665657,Joy Zhang,0,0.5040495017587702,1.4607754452161097
2013243305,XIA architecting a more trustworthy and evolvable internet,2014,28,29,17,0.0,67117640,Jon M. Peha,0,-0.18618689656946605,0.637946401295037
2029117525,Efficient and secure threshold-based event validation for VANETs,2011,37,29,4,1.0,2065304609,Hsu Chun Hsiao,0,0.0040557659796233,0.2757546058061082
2054140024,Brief announcement towards a secure indirection infrastructure,2004,1,5,4,1.0,2057815302,Karthik Lakshminarayanan,0,0.36238674937485676,-0.7081269182563065
2054251041,Simple and fault-tolerant key agreement for dynamic collaborative groups,2000,21,452,3,0.0,465425324,Gene Tsudik,0,-0.14742545499838902,-2.788415767928586
2045594157,Secure and Scalable Fault Localization under Dynamic Traffic Patterns,2012,33,23,2,0.0,2152758083,Chang Lan,0,-0.07952522706581795,-0.12108192237019903
