72510116,SP 800-61 Rev 1 Computer Security Incident Handling Guide,2008,0,7,2,0,1996847512,Timothy Grance,0,-0.2749137473832886,0.5482979151290105
123720765,SP 800-94 Guide to Intrusion Detection and Prevention Systems (IDPS),2007,0,61,2,0,2047820406,Peter Mell,0,0.8394129102049798,0.9239599357505993
194573359,SP 800-97 Establishing Wireless Robust Security Networks A Guide to IEEE 80211i,2007,17,29,1,0,2093528708,Karen A. Scarfone,0,0.0040557659796233,0.2757546058061082
161094610,SP 800-48 Rev 1 Guide to Securing Legacy IEEE 80211 Wireless Networks,2008,16,5,3,0,252936262,Derrick Dicoi,0,0.0040557659796233,0.2757546058061082
7781076,SP 800-41 Rev 1 Guidelines on Firewalls and Firewall Policy,2009,0,2,1,0,2093528708,Karen A. Scarfone,0,0.7070242092907584,0.13804240783253818
111392355,A Recommendation for the Use of PIV Credentials in Physical Access Control Systems (PACS),2008,1,1,1,0,2093528708,Karen A. Scarfone,0,-1.1861261066488067,-0.06317498044714548
26885421,SP 800-111 Guide to Storage Encryption Technologies for End User Devices,2007,0,15,2,0,717174458,Murugiah P. Souppaya,0,0.16314469495884523,-2.369981316929957
197443639,SP 800-28 Version 2 Guidelines on Active Content and Mobile Code,2008,20,0,1,0,2093528708,Karen A. Scarfone,0,1.1735704491670702,0.1987426218975953
61482965,SP 800-117 Guide to Adopting and Using the Security Content Automation Protocol (SCAP) Version 10,2010,0,19,1,0,2093528708,Karen A. Scarfone,0,0.0040557659796233,0.2757546058061082
183966299,SP 800-124 Guidelines on Cell Phone and PDA Security,2008,15,4,1,0,2093528708,Karen A. Scarfone,0,-1.3532304544803921,2.308744498364178
184406360,Intrusion Detection and Prevention Systems,2010,9,17,2,0,2047820406,Peter Mell,0,1.9680093503329477,0.7915654401796852
100101447,SP 800-122 Guide to Protecting the Confidentiality of Personally Identifiable Information (PII),2010,0,36,2,0,1996847512,Timothy Grance,0,-0.055179412114011735,2.3812481766124356
119425952,SP 800-115 Technical Guide to Information Security Testing and Assessment,2008,0,14,2,0,717174458,Murugiah P. Souppaya,0,-1.0188335186999247,2.0379555574360393
1510801819,Cyber Security Metrics and Measures,2008,6,21,2,0,717174458,Murugiah P. Souppaya,0,-1.7851607658638278,2.5650494460545485
1576464872,Cyber Security Standards,2009,0,6,3,0,1996847512,Timothy Grance,0,-0.3612342887440974,2.7095077932972784
2037314979,Vulnerability scoring for security configuration settings,2008,2,5,2,0,2047820406,Peter Mell,0,0.2752392566018528,0.6800953618075614
2077937403,Common Vulnerability Scoring System,2006,0,307,3,0,102814164,Sasha Romanosky,0,0.3259332239481683,0.5745734317069635
2143247367,Access Control Policy Combinations for the Grid Using the Policy Machine,2007,13,10,2,0,255695516,David F. Ferraiolo,0,-0.28169822513633497,0.5613561065790905
2270962183,SP 800-70 Rev 2 National Checklist Program for IT Products Guidelines for Checklist Users and Developers,2011,12,9,2,0,717174458,Murugiah P. Souppaya,0,-0.227226148799354,0.04935454809578786
2258296923,Guide to Bluetooth Security Recommendations of the National Institute of Standards and Technology (Special Publication 800-121 Revision 1),2012,0,31,1,0,2093528708,Karen A. Scarfone,0,0.0040557659796233,0.2757546058061082
2234839255,SP 800-126 Rev 2 The Technical Specification for the Security Content Automation Protocol (SCAP) SCAP Version 12,2011,2,14,1,0,2093528708,Karen A. Scarfone,0,0.0040557659796233,0.2757546058061082
2293265779,The Technical Specification for the Security Content Automation Protocol (SCAP) SCAP Version 12 Recommendations of the National Institute of (Special Publication 800-126 Revision 2),2012,0,18,2,0,2013533088,Adam Halbardier,0,0.0040557659796233,0.2757546058061082
2290002772,SP 800-95 Guide to Secure Web Services,2007,0,9,1,0,2093528708,Karen A. Scarfone,0,0.0040557659796233,0.2757546058061082
2489026056,SP 800-46 Rev 1 Guide to Enterprise Telework and Remote Access Security,2009,0,6,2,0,717174458,Murugiah P. Souppaya,0,-0.3383784544281044,0.15268826611744696
2491349554,Managing Software Patches and Vulnerabilities,2015,0,0,3,0,717174458,Murugiah P. Souppaya,0,0.0040557659796233,0.2757546058061082
2473596676,SP 800-116 A Recommendation for the Use of PIV Credentials in Physical Access Control Systems (PACS),2008,4,4,1,0,2093528708,Karen A. Scarfone,0,-1.1910418986469924,0.6361298221843237
