19328048,Arithmetic co-processors for public-key cryptography The state of the art,1996,6,19,2,0,1584275688,David Mraihi,0,0.29060730858815664,-2.037699795693968
90952872,Provably secure chipcard personalization or how to fool malicious insiders,2002,5,1,3,0,71261984,Christophe Tymen,0,0.2872700210557484,-1.496810507594412
177222255,Extracting Unknown Keys from Unknown Algorithms Encrypting Unknown Fixed Messages and Returning No Results,2010,3,1,2,0,292774616,Vanessa Gratzer,0,0.3139939642973432,-0.4259949914620587
93939116,Defensive leakage camouflage,2012,6,1,2,0,102147522,Roman Korkikian,0,0.0040557659796233,0.2757546058061082
12245654,Using Hamiltonian Totems as Passwords,2013,12,0,1,0,2005500650,David Naccache,0,-1.2867181397973433,-0.5328789055034264
150569267,Improving Thomlinson-Walkers Software Patching Scheme Using Standard Cryptographic and Statistical Tools,2014,13,0,2,0,205983447,Houda Ferradi,0,0.38333304840531096,-0.17738675902466397
281819335,Fourth international workshop on Fault Diagnosis and Tolerance in Cryptography 2007 FDTC 2007 Vienna Austria 10 September 2007,2007,0,0,1,0,2005500650,David Naccache,0,0.8526502076968768,-0.3253855670599712
320522760,Information security theory and practice securing the internet of things 8th IFIP WG 112 International Workshop WISTP 2014 Heraklion Crete Greece June 30-July 2 2014 proceedings,2014,0,2,1,0,2005500650,David Naccache,0,0.012418250137238596,0.6055140645392726
1540759463,Asymmetric Currency Rounding,2000,3,3,2,0,1584275688,David Mraihi,0,0.03910652856792115,-0.9542749174440527
1551662640,Low-Cost countermeasure against RPA,2012,42,2,3,0,30069610,C̩dric Murdica,0,0.849513659923641,-1.8745099909660072
1519317114,On the broadcast and validity-checking security of PKCS#1 v15 encryption,2010,16,10,3,0,58928120,Mehdi Tibouchi,0,0.5544491306058235,-2.770210148046078
1510561055,Fault Diagnosis and Tolerance in Cryptography Third International Workshop FDTC 2006 Yokohama Japan October 10 2006 proceedings,2006,0,2,2,0,1519161656,Fdtc,0,0.592634161252283,-1.794285728495407
1564817778,National security forensics and mobile communications,2005,0,1,1,0,2005500650,David Naccache,0,0.0040557659796233,0.2757546058061082
1504508969,Method for the generation of electronic signatures in particular for smart cards,1996,3,98,1,0,2005500650,David Naccache,0,-0.1512626918580955,-0.08625837578922144
1873037073,Secure delegation of elliptic-curve pairing,2010,6,82,2,0,15889060,Benoit Chevallier Mames,0,0.0040557659796233,0.2757546058061082
1671031071,Statistics and Secret Leakage,2000,17,129,2,0,1984824673,Paul C. Kocher,0,0.3171484069971384,-0.13992525839030945
1597482187,Reverse Public Key Encryption,2009,9,2,2,0,11703263,Rainer Steinwandt,0,0.1936483026696014,-2.3725833746440355
1961691336,Practical Cryptanalysis of iso/iec 9796-2 and emv Signatures,2009,33,13,2,0,58928120,Mehdi Tibouchi,0,0.33635967307861264,-0.8940020187298527
1961694452,How to Copyright a Function,1999,13,28,1,0,2005500650,David Naccache,0,0.6092804404972144,-0.7784925975580563
1761183237,Cut-&amp;-paste attacks with JAVA,2002,3,5,1,0,2005500650,David Naccache,0,-0.3924460578370248,-0.5338546701623369
1814088160,Alien vs Quine the vanishing circuit and other tales from the industrys crypt,2006,1,13,2,0,292774616,Vanessa Gratzer,0,-0.22411299884291513,0.5800571025562353
1766693108,HOTP An HMAC-Based One-Time Password Algorithm,2005,0,149,1,0,2005500650,David Naccache,0,-1.988323450421631,-1.4581073478076463
1581763717,How to Explain Side-Channel Leakage to Your Kids,2000,0,11,1,0,2005500650,David Naccache,0,-0.17283563628935872,-0.5310750645143891
1600075072,When clocks fail on critical paths and clock faults,2010,21,80,3,0,286650133,Michel Agoyan,0,0.0040557659796233,0.2757546058061082
2007957887,Twin signatures an alternative to the hash-and-sign paradigm,2001,19,32,1,0,2005500650,David Naccache,0,-0.9690059826260742,-2.4969095105211254
2021253065,Refereed paper GOST 3410-A brief overview of Russias DSA,1996,13,10,1,0,2005500650,David Naccache,0,0.7770664608342616,-1.3849712506773844
2018690433,Trust on a Nationwide Scale,2007,0,8,1,0,2005500650,David Naccache,0,0.0040557659796233,0.2757546058061082
2035098060,Batch exponentiation a fast DLP-based signature generation strategy,1996,3,41,2,0,1584275688,David Mraihi,0,1.0022453237552558,-0.18455250442026155
2035759188,Cryptographic smart cards,1996,8,117,2,0,1584275688,David Mraihi,0,0.23420786685520492,0.06009188982455197
2034413908,Cryptography Law Enforcement and Mobile Communications,2006,3,10,1,0,2005500650,David Naccache,0,-0.09122216854153717,-0.6075327788924689
2038091128,A synthesis of side-channel attacks on elliptic curve cryptography in smart-cards,2013,60,11,3,0,30069610,C̩dric Murdica,0,0.7975553799143937,-0.7282705495531033
2062903085,Flexible attribute-based encryption applicable to secure e-healthcare records,2015,27,18,2,0,275327080,Josep Domingo Ferrer,0,0.1109120329563318,-0.7701342770947568
2077091235,Practical Cryptanalysis of ISO 9796-2 and EMV Signatures,2016,34,0,2,0,58928120,Mehdi Tibouchi,0,0.937915733428877,-0.7277802694270349
2059699269,Cryptanalysis of ISO/IEC 9796-1,2008,14,10,2,0,1686185850,Shai Halevi,0,0.7383121379330901,-1.9192820977431668
2070660939,Cryptographic Test Correction,2008,0,1,2,0,109790550,Eric Levieil,0,0.3171484069971384,-0.13992525839030945
2084053344,On blind signatures and perfect crimes,1992,3,204,1,0,2005500650,David Naccache,0,-0.5603736931958637,-0.7250852897798079
2085992264,Fault Injection Attacks on Cryptographic Devices Theory Practice and Countermeasures,2012,66,269,2,0,1779711972,Alessandro Barenghi,0,0.4747531966081406,-0.6198294108988005
2111725598,The Sorcerers Apprentice Guide to Fault Attacks,2006,38,630,2,0,1103708047,Hagai Bar El,0,0.9467714446173495,-0.23766247763890114
2156817460,Statistics and secret leakage,2004,19,91,2,0,1984824673,Paul C. Kocher,0,0.3171484069971384,-0.13992525839030945
2172504871,Narrow Bandwidth Is Not Inherent in Reverse Public-Key Encryption,2014,7,0,2,0,11703263,Rainer Steinwandt,0,0.3413000920526115,-1.876345092584088
2164409696,A new public key cryptosystem based on higher residues,1998,32,288,1,0,2005500650,David Naccache,0,0.901927939975431,-2.0100260872942863
2149827608,Signing on a Postcard,2000,8,48,1,0,2005500650,David Naccache,0,-0.013724034237806826,-1.9508208275208767
2256351798,When organized crime applies academic results a forensic analysis of an in-card listening device,2016,3,7,2,0,205983447,Houda Ferradi,0,0.23420786685520492,0.06009188982455197
