1570026040,Universal Authentication and Billing Architecture for Wireless MANs,2008,0,0,2,0,2107148058,Rongxing Lu,0,-0.5530861437885858,-0.004176666300269333
1511643295,Optimal strategies for defending location inference attack in database-driven CRNs,2015,8,22,1,0,2117936630,Haojin Zhu,0,0.7568926222837089,1.563975303298673
1578622115,How to construct interval encryption from binary tree encryption,2010,39,3,2,0,2117603531,Huang Lin,0,0.3413000920526115,-1.876345092584088
1805437643,MobiID a user-centric and social-aware reputation based incentive scheme for delay/disruption tolerant networks,2011,28,44,1,0,2117936630,Haojin Zhu,0,0.0040557659796233,0.2757546058061082
1597644885,Cloud-based privacy-preserving aggregation architecture in multi-domain wireless networks,2016,15,2,2,0,2105361934,Xiaolei Dong,0,0.5665958788719245,-0.10658842151877565
1965364415,Location privacy in database-driven Cognitive Radio Networks Attacks and countermeasures,2013,12,90,2,0,2107409051,Yao Liu,0,0.13981217474373742,0.7175569899861202
1979675303,You are where you have been Sybil detection via geo-location analysis in OSNs,2014,15,10,1,0,2117936630,Haojin Zhu,0,0.1181027946237004,0.8383174511010174
1987358249,POSTER LocMask A Location Privacy Protection Framework in Android System,2014,5,12,1,0,2117936630,Haojin Zhu,0,0.20253187910427464,1.1480787385203635
1997851969,A Scalable and Privacy-Preserving Named Data Networking Architecture Based on Bloom Filters,2013,14,7,1,0,2117936630,Haojin Zhu,0,-0.20193379213845625,-0.5384192782678152
2001540531,An attack-and-defence game for security assessment in vehicular ad hoc networks,2014,21,21,1,0,2117936630,Haojin Zhu,0,0.017704965057035133,0.4423190104275092
1998548999,Information leaks out Attacks and countermeasures on compressive data gathering in wireless sensor networks,2014,42,14,3,0,2101866724,Hao Wei,0,0.0040557659796233,0.2757546058061082
1993403471,PriMatch Fairness-aware secure friend discovery protocol in mobile social network,2012,11,6,1,0,2117936630,Haojin Zhu,0,0.08895351999199336,0.44911572404187056
1992461926,Sybil-aware least cost rumor blocking in social networks,2014,17,11,1,0,2117936630,Haojin Zhu,0,0.0040557659796233,0.2757546058061082
2022891964,Detecting GPS information leakage in Android applications,2013,5,6,1,0,2117936630,Haojin Zhu,0,-0.04075189321212308,0.5935991074748798
2022351540,SDSM A secure data service mechanism in mobile cloud computing,2011,16,72,1,0,2117936630,Haojin Zhu,0,0.0040557659796233,0.2757546058061082
2052544413,Security and privacy for storage and computation in cloud computing,2014,34,322,2,0,2105361934,Xiaolei Dong,0,0.9955502299253659,-1.2946975553700004
2036075757,A novel localised authentication scheme in IEEE 80211 based Wireless Mesh Networks,2008,17,36,1,0,2117936630,Haojin Zhu,0,-0.3665212327883767,-0.01599300668522415
2055630583,Security in vehicular ad hoc networks,2008,8,249,2,0,2107148058,Rongxing Lu,0,0.11398518390339328,-1.339151162816762
2061271184,Security and privacy of collaborative spectrum sensing in cognitive radio networks,2012,9,85,1,0,2117936630,Haojin Zhu,0,0.5990051030619896,0.7710360369254619
2057843061,Securing smart grid cyber attacks countermeasures and challenges,2012,15,221,2,0,2107148058,Rongxing Lu,0,0.3259332239481683,0.5745734317069635
2066716040,How to design space efficient revocable IBE from non-monotonic ABE,2011,15,7,2,0,2117603531,Huang Lin,0,0.17420356399207035,-1.2082551904044165
2072329063,Multicloud-Based Evacuation Services for Emergency Management,2014,10,57,1,0,2117936630,Haojin Zhu,0,-0.27055362269311733,2.313353733081071
2092820878,Location privacy leaking from spectrum utilization information in database-driven cognitive radio network,2012,2,8,2,0,2107409051,Yao Liu,0,0.0040557659796233,0.2757546058061082
2088318379,All your location are belong to us breaking mobile social networks for automated user location tracking,2014,33,86,1,0,2117936630,Haojin Zhu,0,0.0040557659796233,0.2757546058061082
2098256383,PPAB A Privacy-Preserving Authentication and Billing Architecture for Metropolitan Area Sharing Networks,2009,43,43,1,0,2117936630,Haojin Zhu,0,-0.8251159221882421,-0.6814904758588757
2129349094,Provably Secure Self-Certified Partially Blind Signature Scheme from Bilinear Pairings,2008,17,5,2,0,2107148058,Rongxing Lu,0,0.05133002174410213,-1.955287361832723
2126570704,Fairness-Aware and Privacy-Preserving Friend Matching Protocol in Mobile Social Networks,2013,18,38,1,0,2117936630,Haojin Zhu,0,0.23453403829969705,0.39022028474100334
2127200958,Believe Yourself A User-Centric Misbehavior Detection Scheme for Secure Collaborative Spectrum Sensing,2011,8,21,1,0,2117936630,Haojin Zhu,0,0.941872630663631,-0.162814781267628
2124256985,A Novel Attack Tree Based Risk Assessment Approach for Location Privacy Preservation in the VANETs,2011,19,23,1,0,2117936630,Haojin Zhu,0,0.44435734454074827,1.0602818423547355
