122214802,Trust Model for Cloud Based on Cloud Characteristics,2013,16,8,1,0,1949736327,Muttukrishnan Rajarajan,0,0.0040557659796233,0.2757546058061082
190729174,An User-Centric Attribute Based Access Control Model for Ubuquitous Environments,2011,5,6,1,0,1949736327,Muttukrishnan Rajarajan,0,-0.27047439674003126,0.9075247542939213
29819218,Dynamic virtual private network provisioning from multiple cloud infrastructure service providers,2011,16,0,1,0,1949736327,Muttukrishnan Rajarajan,0,0.25040309817510514,-0.06912146306016546
567066126,Novel framework for secure mobile financial services,2012,10,0,1,0,1949736327,Muttukrishnan Rajarajan,0,-0.35854552692282465,0.367119815803179
1489073918,Review A survey of intrusion detection techniques in Cloud,2013,52,447,2,0,218237206,Bhavesh Borisaniya,0,1.2322155941441748,1.1673960577287188
1174313577,P2P file-sharing in hell exploiting BitTorrent vulnerabilities to launch distributed reflective DoS attacks,2015,19,2,1,0,1949736327,Muttukrishnan Rajarajan,0,0.155870422438688,-0.3611899258997246
1562194381,Vehicular Internet Security &amp; Privacy Challenges and Opportunities,2015,27,14,1,0,1949736327,Muttukrishnan Rajarajan,0,0.45460302608065273,0.1863439886648473
1502660782,Opinion Model Based Security Reputation Enabling Cloud Broker Architecture,2012,21,1,1,0,1949736327,Muttukrishnan Rajarajan,0,-0.21065101067503644,0.6270080626426623
1565715468,Comparative Analysis of Formal Model Checking Tools for Security Protocol Verification,2010,27,12,2,0,218237206,Bhavesh Borisaniya,0,-0.4656804588290318,0.4865098350588477
1961137586,Secure anonymous routing for MANETs using distributed dynamic random path selection,2010,6,2,1,0,1949736327,Muttukrishnan Rajarajan,0,0.0040557659796233,0.2757546058061082
1647225462,Device Data Protection in Mobile Healthcare Applications,2008,14,15,1,0,1949736327,Muttukrishnan Rajarajan,0,0.0040557659796233,0.2757546058061082
1661167618,Employing Program Semantics for Malware Detection,2015,51,38,1,0,1949736327,Muttukrishnan Rajarajan,0,-0.30863164096414836,1.2848956082567269
1622962718,Security Protection on Trust Delegated Data in Public Mobile Networks,2009,13,3,1,0,1949736327,Muttukrishnan Rajarajan,0,-0.06882682971652375,0.2835116913221821
1975146652,Investigating the android intents and permissions for malware detection,2014,21,16,1,0,1949736327,Muttukrishnan Rajarajan,0,0.05940095047987125,0.6960502266457337
1977157363,Low Complexity Multi-authority Attribute Based Encryption Scheme for Mobile Cloud Computing,2013,8,25,1,0,1949736327,Muttukrishnan Rajarajan,0,-0.06444593398348028,-1.4615645013210288
1975722216,XML Security based Access Control for Healthcare Information in Mobile Environment,2006,3,16,1,0,1949736327,Muttukrishnan Rajarajan,0,-0.1654935248457954,0.26669658208863534
1970862494,A review paper on preserving privacy in mobile environments,2015,33,12,2,0,1449758934,Mudhakar Srivatsa,0,0.4968496942601666,1.6747601553559166
1996953747,Secure communication using dynamic VPN provisioning in an Inter-Cloud environment,2012,19,2,1,0,1949736327,Muttukrishnan Rajarajan,0,0.36238674937485676,-0.7081269182563065
2001236166,Analysing Security requirements in Cloud-based Service Level Agreements,2014,20,1,3,0,45285231,George Spanoudakis,0,-0.23646097761168372,1.1668303545230079
2013967191,A survey on security issues and solutions at different layers of Cloud computing,2013,50,217,2,0,218237206,Bhavesh Borisaniya,0,0.0040557659796233,0.2757546058061082
2030216533,Evaluation of Android Anti-malware Techniques against Dalvik Bytecode Obfuscation,2014,15,28,2,0,178395912,Parvez Faruki,0,-0.6499498243801016,0.7636294037329837
2023521651,Securing electronic health records with novel mobile encryption schemes,2007,21,19,1,0,1949736327,Muttukrishnan Rajarajan,0,0.4183030285147416,-0.7493228094971588
2033038451,Policy extension for data access control,2010,17,5,1,0,1949736327,Muttukrishnan Rajarajan,0,0.24462536027394868,1.225792605536117
2042007934,Location Security -- Where to Enforce ,2014,11,2,2,0,1449758934,Mudhakar Srivatsa,0,-0.602658757623918,1.5175309895284363
2049502942,DIVA - Digital Identity in VANETs A multi-authority framework for VANETs,2013,21,10,1,0,1949736327,Muttukrishnan Rajarajan,0,-0.0608224054850739,0.6114210508275831
