172050027,Two Efficient Architectures for Handling Biometric Data While Taking Care of Their Privacy,2013,31,2,1,0,2264233871,HervÃ© Chabanne,0,-0.5323205532626095,-0.08635285154955871
191887694,Vaudenayâ€™s Privacy Model in the Universal Composability Framework A Case Study,2011,29,0,2,0,2103823437,CÃ©line Chevalier,0,0.14793249818392548,0.5445972567395507
109819066,Efficient and Strongly Secure Dynamic Domain-Specific Pseudonymous Signatures for ID Documents,2014,14,17,2,0,2093384122,Alain Patey,0,-0.38437288830777044,0.5088749211728327
12245654,Using Hamiltonian Totems as Passwords,2013,12,0,4,0,2005500650,David Naccache,0,-1.2867181397973433,-0.5328789055034264
150569267,Improving Thomlinson-Walkers Software Patching Scheme Using Standard Cryptographic and Statistical Tools,2014,13,0,4,0,205983447,Houda Ferradi,0,0.38333304840531096,-0.17738675902466397
1568172346,Biometric Identification over Encrypted Data Made Feasible,2009,17,29,1,0,2264233871,HervÃ© Chabanne,0,-0.6674290249945806,-0.48159470674622123
1541829396,Public traceability in traitor tracing schemes,2005,19,86,3,0,2078705314,David Pointcheval,0,0.2986515538719941,-2.0753097334940307
1526209521,An application of the Goldwasser-Micali cryptosystem to biometric authentication,2007,15,103,4,0,2078705314,David Pointcheval,0,-1.6780479047635009,-1.2623847261964731
1482728223,Private Interrogation of Devices via Identification Codes,2009,29,4,2,0,2154960418,GÃ©rard D. Cohen,0,1.0265914832751764,1.10534515217047
1517731206,An authentication protocol with encrypted biometric data,2008,47,80,1,0,2264233871,HervÃ© Chabanne,0,-0.2971413785307576,-0.5709494929338874
1555258616,Public-key cryptography from different assumptions A multi-bit version,2013,21,0,3,0,2093384122,Alain Patey,0,0.22470037697815817,-2.316170234811562
1511342061,Cryptography and RFID,2013,16,0,3,0,1966026089,Thomas Icart,0,0.3171484069971384,-0.13992525839030945
1567158539,A formal study of the privacy concerns in biometric-based remote authentication schemes,2008,42,39,3,0,2078705314,David Pointcheval,0,0.12371033813490616,1.2595364630914572
1585653978,Cryptanalysis of EC-RAC a RFID Identification Protocol,2008,32,79,2,0,1903820468,Thomas Icart,0,0.6101178735676563,-1.4809502233363872
1906615496,An Application of the Boneh and Shacham Group Signature Scheme to Biometric Authentication,2008,23,27,3,0,2078705314,David Pointcheval,0,-1.307670786893954,-0.5019107632208087
1590496562,Extended private information retrieval and its application in biometrics authentications,2007,61,44,3,0,2078705314,David Pointcheval,0,-0.6931088048114117,-0.3510905752825614
1591339923,On the wiretap channel induced by noisy tags,2006,10,6,1,0,2264233871,HervÃ© Chabanne,0,0.2644928274469456,-0.9167938698197993
1711784098,Password based key exchange protocols on elliptic curves which conceal the public parameters,2010,18,10,2,0,1903820468,Thomas Icart,0,-0.9682196256756794,-2.393483381996839
1583432622,Analysis of Biometric Authentication Protocols in the Blackbox Model,2011,29,1,3,0,1180749677,Koen Simoens,0,-0.8142743835960438,0.3175461553724932
1724038124,Extending match-on-card to local biometric identification,2009,25,20,1,0,2264233871,HervÃ© Chabanne,0,-1.224367672697235,0.8745346926541047
1977753089,Blackbox Security of Biometrics (Invited Paper),2010,5,5,2,0,1180749677,Koen Simoens,0,-0.5242325541433288,-0.07485047137913586
2014766330,Protecting AES against side-channel analysis using wire-tap codes,2012,24,14,2,0,2074797694,Thanh Ha Le,0,0.6570043543521819,-0.5524795024287428
2049336229,Combining the setbase approach with negative databases,2012,4,0,2,0,228794779,Olivier Cipiere,0,-0.6893151315991519,0.011695443572734731
2049758026,Efficient zero-knowledge identification schemes which respect privacy,2009,40,20,2,0,1903820468,Thomas Icart,0,1.2133328146649878,1.260270455909874
2069436609,Define privacy-preserving setbase drawer size standard A âˆŠ-closeness perspective,2013,1,1,3,0,228794779,Olivier Cipiere,0,-0.5238328210864444,0.6731138860595679
2096962367,Protecting the NOEKEON Cipher against SCARE Attacks in FPGAs by Using Dynamic Implementations,2009,18,2,1,0,2264233871,HervÃ© Chabanne,0,0.9950312096406699,-0.7711115397694567
2090078053,Shuffling is not sufficient Security analysis of cancelable iriscodes based on a secret permutation,2014,13,4,2,0,2113570667,Constance Morel,0,0.2018268678365599,0.1425886522275585
2105247544,Error-Tolerant Searchable Encryption,2009,27,39,1,0,2264233871,HervÃ© Chabanne,0,0.5346398317083008,-1.549098165761064
