18073551,A Novel Approach to Hide Credentials,2007,6,0,1,0,2101990867,Deqing Zou,0,0.0040557659796233,0.2757546058061082
164492160,On-Demand Proactive Defense against Memory Vulnerabilities,2013,12,3,1,0,2101990867,Deqing Zou,0,-1.4906487443016354,2.505157669622591
28850322,Encrypted remote user authentication scheme by using smart card,2012,12,4,2,0,2095762721,Ayad Ibrahim,0,-2.0177710484310882,-1.2563185054278874
1496747396,A Novel VO-Based Access Control Model for Grid,2004,16,3,2,0,2099642806,Xuanhua Shi,0,-0.023550276898621297,0.7099097923564667
1525772308,A Formal Framework for Expressing Trust Negotiation in the Ubiquitous Computing Environment,2008,21,1,1,0,2101990867,Deqing Zou,0,-0.46015223053793786,-1.1979655810143335
1490789461,A novel authorization mechanism for service-oriented virtual organization,2005,12,0,2,0,2099642806,Xuanhua Shi,0,-0.022481643529302875,-0.5745692498579907
1571222594,A digital signature mechanism and authentication scheme for group communication in grid,2007,12,3,1,0,2101990867,Deqing Zou,0,-0.028238173686646623,-1.2035631171819325
1538048962,A privacy-preserving location tracking system for smartphones based on cloud storage,2015,13,2,1,0,2101990867,Deqing Zou,0,0.03414406787360945,0.2818663120264617
1511299371,Daonity an experience on enhancing grid security by trusted computing technology,2006,14,8,1,0,2101990867,Deqing Zou,0,-0.8304492950290061,-1.5562961239737034
1547770861,Privacy Protection for Perceptual Applications on Smartphones,2015,18,3,1,0,2101990867,Deqing Zou,0,0.817967787843844,0.783661928709421
1577059718,A new approach to hide policy for automated trust negotiation,2006,17,12,1,0,2101990867,Deqing Zou,0,-0.2134276627202075,0.33922873921033425
1607515776,Memshepherd comprehensive memory bug fault-tolerance system,2014,13,2,1,0,2101990867,Deqing Zou,0,0.0040557659796233,0.2757546058061082
1608153342,Proactive recovery approach for intrusion tolerance with dynamic configuration of physical and virtual replicas,2012,22,4,1,0,2101990867,Deqing Zou,0,1.1018173213831526,0.7907975510412153
1963993951,Feasibility of Deploying Biometric Encryption in Mobile Cloud Computing,2013,11,9,1,0,2101990867,Deqing Zou,0,-0.4150397716318554,-0.032812057212756596
1947456516,Secure Third Party Auditor for Ensuring Data Integrity in Cloud Storage,2014,16,1,1,0,2101990867,Deqing Zou,0,-0.2698428095774409,-0.09141307901292303
1973232381,CRBAC Imposing multi-grained constraints on the RBAC model in the multi-application environment,2009,16,17,1,0,2101990867,Deqing Zou,0,0.18299372944048348,1.2532056429259049
1975366660,A Logic Predicate Based Automated Trust Negotiation Model,2007,9,4,1,0,2101990867,Deqing Zou,0,-0.7151604277498935,-0.12000055769284919
1972136944,SH-CRBAC,2009,7,2,1,0,2101990867,Deqing Zou,0,0.16310419194900433,1.211778515476039
1975776630,Secure and Efficient Data Integrity Based on Iris Features in Cloud Computing,2014,9,0,1,0,2101990867,Deqing Zou,0,-0.41396306495033036,0.2629388494309791
1970862082,A Practical Privacy-preserving Password Authentication Scheme for Cloud Computing,2012,21,16,2,0,2095762721,Ayad Ibrahim,0,-2.300109769793811,-1.6089782662189096
2002653397,TEE A virtual DRTM based execution environment for secure cloud-end computing,2015,45,14,1,0,2101990867,Deqing Zou,0,-0.3955968751418488,0.14917958692069197
1993988355,TEE a virtual DRTM based execution environment for secure cloud-end computing,2010,44,17,1,0,2101990867,Deqing Zou,0,-0.3955968751418488,0.14917958692069197
1988967459,A standards-based interoperable single sign-on framework in ARC Grid middleware,2012,13,3,1,0,2101990867,Deqing Zou,0,-0.8202066703066498,-0.8502006237095145
