38968014,Embedding CSP in PVS An Application to Authentication Protocols,2013,0,3,2,0,108906927,Bruno Dutertre,0,-1.9405489427016143,-1.7727618729438006
95485512,Using PrÃªt Ã  Voter in Victorian state elections,2012,24,25,7,0,1548925482,Chris Culnane,0,-0.3983062074200747,-0.43760468929471086
304133879,Towards the verification of security protocols that use temporary secrets,2004,14,0,2,0,1795926885,Rob Delicata,0,-1.2929517065827787,-0.6718540808518686
769399833,Secure and Verifiable Electronic Voting in Practice the use of vVote in the Victorian State Election,2015,10,8,2,0,1548925482,Chris Culnane,0,0.0040557659796233,0.2757546058061082
575941238,Testing Voters Understanding of a Security Mechanism Used in Verifiable Voting,2013,8,5,4,0,1548925482,Chris Culnane,0,0.07782812881350333,0.007496080145143737
1496549422,Formal aspects of security first International Conference FASec 2002 London UK December 16-18 2002 revised papers,2003,0,1,2,0,1595114758,FASec,0,0.4557687000322928,0.023574960861687737
1568780857,Verifiable Voting Systems,2013,65,3,1,0,2136932367,Steve Schneider,0,0.07782812881350333,0.007496080145143737
1022333163,The PrÃªt Ã  Voter Verifiable Election System,2009,49,20,5,0,1893711080,David Bismark,0,-0.5214233026619723,-0.07461207729284128
1554496827,Equal To The Task,2002,21,12,2,0,2067249113,James Heather,0,-0.07801671088262992,0.014605744563887524
1563685744,A Formal Framework for Modelling Coercion Resistance and Receipt Freeness,2012,27,7,2,0,2067249113,James Heather,0,0.0040557659796233,0.2757546058061082
1555046685,Distributed Creation of the Ballot Form in PrÃªt Ã  Voter using an element of Visual Encryption,2006,0,3,3,0,2067249113,James Heather,0,0.155870422438688,-0.3611899258997246
1519519712,Specifying authentication using signal events in CSP,2005,17,3,3,0,2044344461,Vicky J. Bush,0,-0.3415933421640771,-0.5190877714279475
1425510529,vVote a Verifiable Voting System (DRAFT),2014,0,4,3,0,1548925482,Chris Culnane,0,0.29392382053358135,0.10045542812224656
1494954262,Pret a Voter All-in-one,2007,8,18,4,0,2067249113,James Heather,0,0.07470459204397939,-0.6056171995857469
1557188230,Formal aspects in security and trust Third International Workshop FAST 2005 Newcastle upon Tyne UK July 18-19 2005 revised selected papers,2006,0,0,3,0,1970328552,Theo Dimitrakos,0,-0.07544772546440384,1.1134314514101327
1513535054,Anonymity and CSP for Voting Systems,2011,12,0,3,0,2067249113,James Heather,0,-0.16420021596708323,0.32292378428885316
1929907211,PrÃªt Ã¡ voter with write-ins,2011,22,3,3,0,1548925482,Chris Culnane,0,0.29392382053358135,0.10045542812224656
1932825448,A practical voter-verifiable election scheme,2005,6,161,2,0,2023685608,David Chaum,0,0.13529236633456568,-0.24391155429253156
1845700112,Versatile PrÃªt Ã  Voter Handling Multiple Election Methods with a Unified Interface,2010,35,13,6,0,1548925482,Chris Culnane,0,0.29392382053358135,0.10045542812224656
1588668163,The modelling and analysis of security protocols the csp approach,2000,81,243,1,0,2136932367,Steve Schneider,0,-0.3327531645009339,1.1491584559600154
1812425403,CSP and Anonymity,1996,7,194,1,0,2136932367,Steve Schneider,0,-1.1187661828438675,0.0687596927618827
1940266865,Countering Ballot Stuffing and Incorporating Eligibility Verifiability in Helios,2014,13,1,3,0,1548925482,Chris Culnane,0,0.468455867589799,0.24064191243095803
1767013266,Threat analysis of a practical voting scheme with receipts,2007,15,3,3,0,2029742779,Jacques Traore,0,0.0040557659796233,0.2757546058061082
1890443714,Automated Anonymity Verification of the ThreeBallot Voting System,2013,23,1,3,0,2067249113,James Heather,0,-0.16420021596708323,0.32292378428885316
1770021116,End-to-End Verifiability in Voting Systems from Theory to Practice,2015,5,15,2,0,2053036353,Vanessa Teague,0,0.155870422438688,-0.3611899258997246
1648795825,How to prevent type flaw attacks on security protocols,2003,10,91,3,0,2067249113,James Heather,0,-0.4431931815570836,-0.6183190123592079
1584372723,Formal Security Analysis and Improvement of a Hash-Based NFC M-Coupon Protocol,2013,10,4,2,0,2109063262,Abdullah Ali Alshehri,0,-0.12076619076634817,-0.01779368342085679
1835550541,A Formal Framework for Security Analysis of NFC Mobile Coupon Protocols,2015,42,4,2,0,2109063262,Abdullah Ali Alshehri,0,-0.6279618520890683,-0.0349199947859938
1927383947,Formal analysis of a non-repudiation protocol,1998,12,93,1,0,2136932367,Steve Schneider,0,-1.2710045671667694,-1.4945992313505612
1968164101,Formal Aspects in Security and Trust,2008,0,141,3,0,1970328552,Theo Dimitrakos,0,-0.3327531645009339,1.1491584559600154
1978924680,Formal security analysis of NFC M-coupon protocols using Casper/FDR,2013,13,12,2,0,2016821395,Johann A. Briffa,0,-0.16226279780689024,-0.409071775356469
1979884613,Analysis improvement and simplification of PrÃªt Ã  voter with Paillier encryption,2008,52,27,4,0,2029742779,Jacques Traore,0,0.33071130252117975,-1.8756009559733737
2005132950,A Peered Bulletin Board for Robust Use in Verifiable Voting Systems,2014,17,27,2,0,1548925482,Chris Culnane,0,0.4060295630272721,-0.118231422114078
1997326387,Specifying authentication using signal events in CSP,2009,30,5,3,0,2044344461,Vicky J. Bush,0,-1.157268369190545,-0.663596176382189
2049091002,PrÃªt Ã  voter with re-encryption mixes,2006,11,108,1,0,2136932367,Steve Schneider,0,0.1984622183235608,-0.7105801346426949
2078671172,An attack on a recursive authentication protocol A cautionary tale,1998,5,109,1,0,2136932367,Steve Schneider,0,-1.8147869717158573,-2.3413560629497194
2086703530,Automated anonymity verification of the ThreeBallot and VAV voting systems,2016,20,3,3,0,2067249113,James Heather,0,0.1006135386934957,0.0300808153303264
2094243770,Cryptographic protocols with everyday objects,2014,11,1,3,0,2053036353,Vanessa Teague,0,-1.267068668506992,-1.4875675542788664
2132898941,How to prevent type flaw attacks on security protocols,2000,10,111,3,0,2067249113,James Heather,0,-0.43601272131995134,-0.8232126541221082
2130883967,Policy templates for relationship-based access control,2013,8,6,2,0,2009790770,Helen Treharne,0,-0.023550276898621297,0.7099097923564667
2110423379,Security properties and CSP,1996,4,213,1,0,2136932367,Steve Schneider,0,0.08462082801288981,-0.1987309949010606
2131043268,vVote A Verifiable Voting System,2015,26,22,3,0,1548925482,Chris Culnane,0,-0.3983062074200747,-0.43760468929471086
2140665129,Analysing Time Dependent Security Properties in CSP Using PVS,2000,14,72,1,0,2136932367,Steve Schneider,0,-1.0789480034398404,-0.4604206281829648
2131625469,Formally defining NFC M-coupon requirements with a case study,2013,22,7,1,0,2136932367,Steve Schneider,0,-0.019083317467255362,-0.13863393913456426
2163800610,Focus group views on PrÃªt Ã  Voter 10,2011,7,12,5,0,1548925482,Chris Culnane,0,0.3171484069971384,-0.13992525839030945
2146526603,PrÃŠt Ã€ Voter a Voter-Verifiable Voting System,2009,57,119,4,0,1893711080,David Bismark,0,-0.1825555205231393,-0.5791973508557215
2185642949,A New Receipt-Free E-Voting Scheme Based on Blind Signature (Abstract),2006,22,3,2,0,2130857817,Zhe Xia,0,0.008079037894562843,-1.4458576605158988
2159094087,A supervised verifiable voting protocol for the Victorian electoral commission,2012,13,18,7,0,1548925482,Chris Culnane,0,0.29392382053358135,0.10045542812224656
2238464215,vVote Verifiable Electronic Voting in Practice,2016,6,7,2,0,1548925482,Chris Culnane,0,0.08191163999700643,-0.46677172421668955
2231850640,Faster print on demand for PrÃªt Ã  Voter,2014,13,4,4,0,1548925482,Chris Culnane,0,0.0040557659796233,0.2757546058061082
2261527491,Introduction Special Section on Vote-ID 2013,2014,0,1,4,0,1548925482,Chris Culnane,0,0.0040557659796233,0.2757546058061082
2462452192,Addressing NFC Mobile Relay Attacks NFC User Key Confirmation Protocols,2014,15,1,1,0,2136932367,Steve Schneider,0,0.0040557659796233,0.2757546058061082
2483598572,E-Voting and Identify,2013,0,4,2,0,2053036353,Vanessa Teague,0,-0.4987976356934724,-0.33301860653937704
2492562285,A practical voter-verifiable election scheme,2005,0,104,2,0,2023685608,David Chaum,0,0.13529236633456568,-0.24391155429253156
2480943391,Formal Aspects of Security,2003,0,18,1,0,2136932367,Steve Schneider,0,0.04817078636921897,2.4850571568743725
2502199022,Applied Cryptography and Network Security,2016,0,0,3,0,1588396689,Mark Manulis,0,0.061941820468865594,-3.100017078784339
2541612339,Experiences Gained from the first PrÃªt Ã  Voter Implementation,2009,7,3,5,0,1893711080,David Bismark,0,0.155870422438688,-0.3611899258997246
2568928425,vVote a Verifiable Voting System,2014,0,1,3,0,1548925482,Chris Culnane,0,0.29392382053358135,0.10045542812224656
2519185576,PrÃªt Ã  Voter with Re-encryption Mixes,2006,0,0,1,0,2136932367,Steve Schneider,0,0.20928769367963848,-0.5298018989318332
2609793437,Formal Analysis of V2X Revocation Protocols,2017,29,9,4,0,1350695432,Frank Kargl,0,0.08041700362049765,0.03457774594094343
2623894427,A Vote of Confidence,2017,0,0,2,0,2053036353,Vanessa Teague,0,0.09458599116408749,0.2539764033489305
2690929534,Tear and Destroy Chain voting and destruction problems shared by Pret a Voter and Punchscan and a solution using Visual Encryption,2007,0,3,4,0,2067249113,James Heather,0,0.155870422438688,-0.3611899258997246
2797519981,Anonymous Single-Sign-On for n designated services with traceability,2018,2,0,4,0,2009790770,Helen Treharne,0,-0.621223040123213,0.7614026726909513
2901569278,Anonymous Single Sign-on with Proxy Re-Verification,2018,37,1,4,0,2009790770,Helen Treharne,0,-0.9525103093704267,0.7087672191369239
2917092067,Privacy-Preserving Electronic Ticket Scheme with Attribute-based Credentials,2017,23,0,4,0,2009790770,Helen Treharne,0,-0.7423081863958854,0.6248851500086339
2914799693,Authentication codes,2011,20,3,6,0,1548925482,Chris Culnane,0,-0.053673833397969856,-0.27033288494192775
2949627787,A Peered Bulletin Board for Robust Use in Verifiable Voting Systems,2014,13,1,2,0,1548925482,Chris Culnane,0,0.29392382053358135,0.10045542812224656
2951992369,vVote a Verifiable Voting System,2014,5,3,3,0,1548925482,Chris Culnane,0,-0.3983062074200747,-0.43760468929471086
2962834060,Anonymous Single Sign-On With Proxy Re-Verification,2020,38,0,4,0,2009790770,Helen Treharne,0,-0.8241768593045962,0.3471332616580318
2963053252,Anonymous Single-Sign-On for n Designated Services with Traceability,2018,31,4,4,0,2009790770,Helen Treharne,0,-0.666597028213524,0.6689501955361415
2952967609,Formal Analysis of V2X Revocation Protocols,2017,0,0,4,0,1350695432,Frank Kargl,0,0.08041700362049765,0.03457774594094343
2973004323,Privacy-Preserving Electronic Ticket Scheme with Attribute-based Credentials,2019,0,0,4,0,2009790770,Helen Treharne,0,-0.0825190331728561,0.6662846436116142
2991551732,VMV Augmenting an Internet Voting System with Selene Verifiability,2019,16,0,2,0,2009790770,Helen Treharne,0,0.5418627938835091,-0.4451795646933168
3022498264,Chapter e90 â€“ Verifiable Voting Systems,2013,8,0,2,0,2130857817,Zhe Xia,0,-0.06781112826824935,0.4233591511007152
