"1507967260","1239375374","0",\N
"1507967260","1498935301","0",\N
"1507967260","1501620459","0",\N
"1507967260","1513220863","0",\N
"1507967260","1580858050","0",\N
"1507967260","1847909677","0",\N
"1507967260","1852513433","0",\N
"1507967260","1968556863","0",\N
"1507967260","2015578185","1",\N
"1507967260","2047475087","0",\N
"1507967260","2077298707","0",\N
"1507967260","2113467413","0",\N
"1507967260","2123479684","0",\N
"1507967260","2138916465","0",\N
"1507967260","2139065157","0",\N
"1507967260","2150500287","0",\N
"1507967260","2566410559","0",\N
"1507967260","8725814","0",\N
"1521834615","1507439920","0",\N
"1521834615","1968987369","0",\N
"1521834615","1986242696","0",\N
"1521834615","2020921030","0",\N
"1521834615","2035142022","0",\N
"1521834615","2035498319","0",\N
"1521834615","2043144080","0",\N
"1521834615","2044613318","0",\N
"1521834615","2045020574","0",\N
"1521834615","2053741629","0",\N
"1521834615","2098238324","0",\N
"1521834615","2099459744","0",\N
"1521834615","2101191741","0",\N
"1521834615","2104909867","0",\N
"1521834615","2105486904","0",\N
"1521834615","2115759937","0",\N
"1521834615","2119426781","0",\N
"1521834615","2119931172","0",\N
"1521834615","2124260419","0",\N
"1521834615","2133522581","0",\N
"1521834615","2137463924","0",\N
"1521834615","2138903568","0",\N
"1521834615","2139935699","0",\N
"1521834615","2141696417","0",\N
"1521834615","2147203995","0",\N
"1521834615","2148815182","0",\N
"1521834615","2148952798","0",\N
"1521834615","2154765153","0",\N
"1521834615","2160091048","0",\N
"1521834615","2161954933","0",\N
"1521834615","2617830947","0",\N
"1521834615","566818296","0",\N
"1521834615","8183445","0",\N
"1525753916","149862052","0",\N
"1525753916","1553078293","0",\N
"1525753916","199091149","1",\N
"1525753916","2045414949","1",\N
"1525753916","2099556228","0",\N
"1525753916","2121805588","0",\N
"1525753916","2168656809","0",\N
"1525753916","2499849620","0",\N
"1525753916","2610437899","0",\N
"1541803826","1603809501","0",\N
"1541803826","1798264063","0",\N
"1541803826","2018217969","0",\N
"1541803826","2048238132","0",\N
"1541803826","2065575115","0",\N
"1541803826","2087811006","0",\N
"1541803826","2100979877","0",\N
"1541803826","2104803737","0",\N
"1541803826","2130259926","0",\N
"1541803826","2131300413","0",\N
"1541803826","2134615993","0",\N
"1541803826","2137916854","0",\N
"1541803826","2624693183","0",\N
"1576751641","1483652549","0",\N
"1576751641","1590624619","0",\N
"1576751641","161166442","0",\N
"1576751641","1656731780","0",\N
"1576751641","1968870675","1",\N
"1576751641","199091149","1",\N
"1576751641","2058179732","1",\N
"1576751641","2104633167","0",\N
"1576751641","2131212920","0",\N
"1576751641","2154081981","0",\N
"1576751641","2168656809","0",\N
"1576751641","2916302273","0",\N
"1596239354","1513220863","0",\N
"1596239354","1574845526","0",\N
"1596239354","1635413415","0",\N
"1596239354","1847909677","0",\N
"1596239354","2039360564","0",\N
"1596239354","2077298707","0",\N
"1596239354","2113467413","0",\N
"1596239354","2120846431","0",\N
"1596239354","2122440889","0",\N
"1596239354","2130363607","0",\N
"1596239354","63070088","0",\N
"1596239354","70510510","0",\N
"1596239354","89168706","0",\N
"1762868811","1549300373","0",\N
"1762868811","158033927","0",\N
"1762868811","1819010326","0",\N
"1762868811","1851952272","0",\N
"1762868811","1967932853","0",\N
"1762868811","2073754090","0",\N
"1762868811","2106539366","0",\N
