"1027035435","1604397243","0",\N
"113673046","1519885491","1",\N
"113673046","2011108070","0",\N
"113673046","2063973833","1",\N
"113673046","2157276252","1",\N
"113673046","2263872308","1",\N
"113673046","2474693753","0",\N
"1512742146","1538384175","0",\N
"1512742146","1684424876","0",\N
"1512742146","1707725142","0",\N
"1512742146","2100781549","0",\N
"1512742146","2155021251","0",\N
"1512742146","2156186849","0",\N
"151695039","1487402535","0",\N
"151695039","1517527854","0",\N
"151695039","1520562331","0",\N
"151695039","1990558001","0",\N
"151695039","2003505783","0",\N
"151695039","2077375749","0",\N
"151695039","2892140408","0",\N
"151695039","2914346879","0",\N
"1549949343","1882297107","1",\N
"1549949343","1996360405","0",\N
"1549949343","2034419863","0",\N
"1570229259","1550568061","0",\N
"1570229259","1573944628","0",\N
"1570229259","1882297107","1",\N
"1570229259","2005571213","0",\N
"1570229259","2042553605","0",\N
"1570229259","2083562020","0",\N
"1570229259","2086800870","0",\N
"1570229259","2970491640","0",\N
"1580673479","2062424686","1",\N
"1580673479","2238515556","0",\N
"1580673479","2494225339","0",\N
"1580673479","2786648546","0",\N
"1580673479","388710584","0",\N
"1580673479","62678120","0",\N
"1616935167","1979820341","0",\N
"1623937770","1522552977","0",\N
"1623937770","1862168215","0",\N
"1623937770","1927455368","0",\N
"1623937770","1944138441","0",\N
"1623937770","1947278328","0",\N
"1623937770","2283778218","0",\N
"1806528033","1996360405","0",\N
"1806528033","2141420453","0",\N
"1806528033","2156186849","0",\N
"1978094883","1519988981","0",\N
"1978094883","1985221117","0",\N
"1978094883","2045146112","0",\N
"1978094883","2204641453","0",\N
"1991609060","128720162","0",\N
"1991609060","14896699","0",\N
"1991609060","1533565938","1",\N
"1991609060","1566984846","0",\N
"1991609060","1987865193","0",\N
"1991609060","2003987998","0",\N
"1991609060","2049607688","0",\N
"1991609060","2103901064","0",\N
"1991609060","2106705379","0",\N
"1991609060","2116965845","0",\N
"1991609060","2124637492","0",\N
"1991609060","2129251351","0",\N
"1991609060","2132613313","0",\N
"1991609060","2148847267","0",\N
"1991609060","2170188121","0",\N
"1991609060","2615962106","0",\N
"2001788001","1981816975","0",\N
"2001788001","1988854428","0",\N
"2001788001","2005139932","1",\N
"2001788001","2005725110","0",\N
"2001788001","2037430432","0",\N
"2001788001","2146973388","0",\N
"2001788001","2156186849","0",\N
"2005139932","150223756","0",\N
"2005139932","1518068880","0",\N
"2005139932","1988854428","0",\N
"2005139932","1990224665","0",\N
"2005139932","1996360405","0",\N
"2005139932","2047925852","0",\N
"2005139932","2099137371","0",\N
"2005139932","2106287110","0",\N
"2005139932","2146973388","0",\N
"2005139932","2156186849","0",\N
"2005139932","2970491640","0",\N
"2005139932","2983337624","0",\N
"2005139932","51141720","0",\N
"2012885235","1496257659","0",\N
"2012885235","2088541859","1",\N
"2012885235","2092826572","0",\N
"2016030901","2011095877","0",\N
"2017919711","1996360405","0",\N
"2017919711","2005139932","1",\N
"2026696983","160939377","0",\N
"2026696983","1991895580","0",\N
"2026696983","2008074667","0",\N
"2026696983","2031297062","0",\N
"2026696983","2053741629","0",\N
"2026696983","2138709157","0",\N
"2026696983","2138931076","1",\N
"2026696983","2169596245","0",\N
"2026696983","58255054","0",\N
"2036781120","1966591963","0",\N
"2036781120","2138709157","0",\N
"2057162152","148814131","1",\N
"2057162152","1552489884","0",\N
"2057162152","1859864512","0",\N
"2057162152","2112074340","1",\N
"2057162152","2122269925","0",\N
"2063973833","2243137238","0",\N
"2068306462","1996360405","0",\N
"2068306462","2141420453","0",\N
"2068306462","2146973388","0",\N
"2068306462","2156186849","0",\N
"2068306462","2293634425","1",\N
"2068916775","2047661189","0",\N
"2068916775","2109627855","0",\N
"2068916775","2123858323","0",\N
"2077426249","114335746","0",\N
"2077426249","1993200906","0",\N
"2077426249","2062424686","1",\N
"2077426249","2063973833","1",\N
"2077426249","2275989620","1",\N
"2077426249","2488547964","0",\N
"2083694808","2156186849","0",\N
"2085510393","1427242644","0",\N
"2085510393","2065890363","0",\N
"2085510393","2317693725","0",\N
"2085510393","262404000","0",\N
"2087528330","2088541859","1",\N
"2087528330","2133143096","0",\N
"2087528330","2213391909","0",\N
"2087528330","2246113026","0",\N
"2087528330","2799614965","0",\N
"2097140886","2023401109","0",\N
"2097140886","2042908342","0",\N
"2097140886","2067858436","0",\N
"2097140886","2073167217","0",\N
"2101145787","1546885574","0",\N
"2101145787","2238515556","0",\N
"2101145787","2331682049","0",\N
"2101145787","388710584","0",\N
"2101145787","62678120","0",\N
"2105707442","1965155572","0",\N
"2105707442","1987865193","0",\N
"2105707442","1991609060","1",\N
"2105707442","2017035749","0",\N
"2105707442","2018016287","0",\N
"2105707442","2059882826","0",\N
"2105707442","2082193889","0",\N
"2105707442","2103901064","0",\N
"2105707442","2158481178","0",\N
"2105707442","2258691046","0",\N
"2107927428","193770488","0",\N
"2107927428","605273643","0",\N
"2128826778","2066155779","0",\N
"2128826778","2135542472","0",\N
"2128826778","2237692710","0",\N
"2128826778","2301643661","0",\N
"2130778370","1506215424","0",\N
"2138931076","1986242696","0",\N
"2138931076","1991895580","0",\N
"2138931076","2008074667","0",\N
"2138931076","2026696983","1",\N
"2138931076","2031297062","0",\N
"2138931076","2056540602","1",\N
"2138931076","2101465039","0",\N
"2138931076","2134296086","0",\N
"2138931076","2169596245","0",\N
"2153265382","1522552977","0",\N
"2153265382","1900998097","0",\N
"2153265382","1927455368","0",\N
"2153265382","1947278328","0",\N
"2153265382","1973909026","1",\N
"2153265382","2401825003","0",\N
"2166457424","150223756","0",\N
"2166457424","1538315380","0",\N
"2166457424","1882297107","1",\N
"2166457424","1996360405","0",\N
"2166457424","2005725110","0",\N
"2166457424","2016030901","1",\N
"2166457424","2029693536","0",\N
"2166457424","2094301052","0",\N
"2166457424","2294404229","0",\N
"2174103411","160939377","0",\N
"2174103411","1658491839","0",\N
"2174103411","1853251549","0",\N
"2174103411","1882297107","1",\N
"2174103411","1986242696","0",\N
"2174103411","1991895580","0",\N
"2174103411","2008074667","0",\N
"2174103411","2026696983","1",\N
"2174103411","2029489506","0",\N
"2174103411","2031297062","0",\N
"2174103411","2056540602","1",\N
"2174103411","2097711887","0",\N
"2174103411","2101465039","0",\N
"2174103411","2110660317","0",\N
"2174103411","2129975547","0",\N
"2174103411","2136729007","1",\N
"2174103411","2138931076","1",\N
"2174103411","2166449856","0",\N
"2174103411","2169596245","0",\N
"2183669164","2243137238","0",\N
"2186026950","1517527854","0",\N
"2186026950","2485222244","0",\N
"2186026950","2802289067","0",\N
"2293634425","120254435","0",\N
"2293634425","1498109646","0",\N
"2293634425","1518068880","0",\N
"2293634425","1557973624","0",\N
"2293634425","1586514449","0",\N
"2293634425","1598159283","0",\N
"2293634425","183622412","0",\N
"2293634425","1965549219","0",\N
"2293634425","1977434720","0",\N
"2293634425","1979388740","0",\N
"2293634425","1984970810","0",\N
"2293634425","1987377478","0",\N
"2293634425","1988854428","0",\N
"2293634425","1989459348","0",\N
"2293634425","1990016083","0",\N
"2293634425","1991374982","0",\N
"2293634425","1993046378","0",\N
"2293634425","1994086208","0",\N
"2293634425","1995260920","0",\N
"2293634425","1996360405","0",\N
"2293634425","2004559305","0",\N
"2293634425","2005139932","1",\N
"2293634425","2017388825","0",\N
"2293634425","2025429468","0",\N
"2293634425","2029378550","0",\N
"2293634425","2032238085","0",\N
"2293634425","2034433943","0",\N
"2293634425","2037430432","0",\N
"2293634425","2047924755","0",\N
"2293634425","2050426170","0",\N
"2293634425","2053409086","0",\N
"2293634425","2053741629","0",\N
"2293634425","2060468294","0",\N
"2293634425","2065410314","0",\N
"2293634425","2066648882","0",\N
"2293634425","2067858436","0",\N
"2293634425","2068598600","0",\N
"2293634425","2068955912","0",\N
"2293634425","2069094071","0",\N
"2293634425","2073167217","0",\N
"2293634425","2073198021","0",\N
"2293634425","2073975994","0",\N
"2293634425","2074955133","0",\N
"2293634425","2076008277","0",\N
"2293634425","2077160015","0",\N
"2293634425","2085772207","0",\N
"2293634425","2089763961","0",\N
"2293634425","2094873755","0",\N
"2293634425","2095881341","0",\N
"2293634425","2099137371","0",\N
"2293634425","2101465039","0",\N
"2293634425","2106287110","0",\N
"2293634425","2113350481","0",\N
"2293634425","2113660296","0",\N
"2293634425","2116215907","0",\N
"2293634425","2118444975","0",\N
"2293634425","2125099941","0",\N
"2293634425","2129278597","0",\N
"2293634425","2135510799","0",\N
"2293634425","2136439370","0",\N
"2293634425","2138520657","0",\N
"2293634425","2143579677","0",\N
"2293634425","2146973388","0",\N
"2293634425","2156186849","0",\N
"2293634425","2162041048","0",\N
"2293634425","2294956488","0",\N
"2293634425","2326882693","0",\N
"2293634425","2611731007","0",\N
"2293634425","2911840403","0",\N
"2293634425","2912001071","0",\N
"2741835886","1526210229","0",\N
"2741835886","1654887066","0",\N
"2741835886","1976624377","0",\N
"2741835886","2002750051","0",\N
"2741835886","2032382690","0",\N
