68850923,Security Scheme for Managing a Large Quantity of Individual Information in RFID Environment,2010,12,63,1,0,2118809145,Namje Park,0,0.0040557659796233,0.2757546058061082
171148194,Information technology security evaluation using CERT c secure coding standard,2011,18,0,1,0,2118809145,Namje Park,0,-0.6742179082896141,1.536447422586469
69565036,XKMS-Based key management for open LBS in web services environment,2005,11,2,1,0,2118809145,Namje Park,0,-0.4200169873534886,-0.20160921152323907
155048176,A Study on the Development of Security Evaluation Methodology for Wireless Equipment,2011,8,0,1,0,2118809145,Namje Park,0,-0.37932415894260246,-0.13796700543664814
104874769,Customized Healthcare Infrastructure Using Privacy Weight Level Based on Smart Device,2011,8,52,1,0,2118809145,Namje Park,0,-0.12211849561860248,0.3106413568756782
190492733,Customizing Data Analysis Using Forensic Approach in Personalized RFID for Access Control of Studentâ€™s Harmful Contents,2012,21,1,1,0,2118809145,Namje Park,0,-0.023550276898621297,0.7099097923564667
174284967,Security Enhancement of User Authentication Scheme Using IVEF in Vessel Traffic Service System,2012,21,25,1,0,2118809145,Namje Park,0,-0.5910449552876962,0.6855155250311883
55689917,Security Analysis on a Group Key Transfer Protocol Based on Secret Sharing,2014,11,1,1,0,2118809145,Namje Park,0,0.624580368088097,-1.494511669611415
175351670,Security Improvement on a Dynamic ID-Based Remote User Authentication Scheme with Session Key Agreement for Multi-server Environment,2012,12,4,1,0,2118809145,Namje Park,0,-1.1257240307269984,-0.9704151847563235
91586774,Open location-based service using secure middleware infrastructure in web services,2005,9,23,1,0,2118809145,Namje Park,0,-0.2910858655247412,1.2538900846267695
142909848,Security Weakness of a Dynamic ID-Based User Authentication Scheme with Key Agreement,2012,14,7,1,0,2118809145,Namje Park,0,-1.1832884725221156,-0.1532451491039937
128125825,Creation Mechanism for Access Group Based on User Privacy Policy-Based Protection,2014,38,2,2,0,2098865680,Hyochan Bang,0,0.20858563293414054,1.6018309055474433
198348660,Privacy Preserving Enhanced Service Mechanism in Mobile RFID Network,2007,4,22,1,0,2118809145,Namje Park,0,-1.1432707312317187,3.5424608459905116
114061091,Detection and Mitigation of Web Application Vulnerabilities Based on Security Testing,2012,16,2,1,0,2118809145,Namje Park,0,0.2854508577059591,3.025327168113048
114403220,Security analysis and implementation leveraging globally networked RFIDs,2006,11,29,1,0,2118809145,Namje Park,0,-0.38320449111884186,0.25678003717793857
165640288,Dynamic Privacy Protection for Mobile RFID Service,2008,20,6,1,0,2118809145,Namje Park,0,0.318497288743677,1.2608465582296489
199954805,Weaknesses of a Dynamic ID-Based Remote User Authentication Scheme with Session Key Agreement for Multi-server Environment,2012,17,3,1,0,2118809145,Namje Park,0,-0.8809209959462125,-1.1025135291636912
168130279,Security Architecture of Inter VTS Exchange Format Protocol for Secure u-Navigation,2012,19,7,1,0,2118809145,Namje Park,0,-0.03644898724778477,-0.014426867835947876
100506001,XML-signcryption based LBS security protocol acceleration methods in mobile distributed computing,2006,12,6,1,0,2118809145,Namje Park,0,-0.23267573368108216,-1.1787284703544698
236004366,Implementation of Policy-Based Personalized Wellness Service in IoT Environment,2015,10,0,1,0,2118809145,Namje Park,0,0.6635201319114238,1.2172324508664885
300988313,Access Control Technique of Illegal Harmful Contents for Elementary Schoolchild Online Protection,2013,29,0,1,0,2118809145,Namje Park,0,-0.023550276898621297,0.7099097923564667
652649313,The Concept of Delegation of Authorization and Its Expansion for Multi Domain Smart Grid System,2013,23,0,1,0,2118809145,Namje Park,0,-0.2717942641593739,0.5152247108685282
1490562185,An RFID system based MCLT system with improved privacy,2006,26,1,1,0,2118809145,Namje Park,0,-0.2727120429322435,0.5760045051417008
1518110423,Security frameworks for open LBS based on web services security mechanism,2005,11,1,1,0,2118809145,Namje Park,0,-0.2910858655247412,1.2538900846267695
1501247909,A XKMS-Based Security Framework for Mobile Grid into the XML Web Services,2004,11,1,2,0,2107763067,Jongsu Jang,0,-1.562846933798575,-1.3860158628870531
1546923377,Certificate Validation Scheme of Open Grid Service Usage XKMS,2003,1,6,1,0,2118809145,Namje Park,0,-0.5219157240844198,-1.1358736075870148
1494368125,Trusted Certificate Validation Scheme for Open LBS Application Based on XML Web Services,2005,13,3,1,0,2118809145,Namje Park,0,-0.7542948290578116,-0.1346175976569862
1513471894,Security techniques based on EPC gen2 tag for secure mobile RFID network services,2006,14,0,1,0,2118809145,Namje Park,0,-0.17559339417969924,2.981985639920799
1586199398,Secure RFID application data management using all-or-nothing transform encryption,2010,11,52,1,0,2118809145,Namje Park,0,1.1057172165741815,-0.3542301507769883
1795742672,Implementation of streamlining PKI system for web services,2005,8,2,2,0,2107763067,Jongsu Jang,0,-0.44044499921085184,-0.6482128997243676
1669804653,A secure and privacy enhanced LBS security elements based on KLP,2005,12,1,1,0,2118809145,Namje Park,0,0.42724814973571873,0.6855312556942703
1933110306,Analysis of Cyber Attacks and Security Intelligence,2014,24,6,1,0,2118809145,Namje Park,0,0.4429235997780162,0.8264894411952504
1821406217,An enhanced LBS security protocol in wireless networks,2005,18,2,1,0,2118809145,Namje Park,0,-0.4994113587730064,-0.01825506664133212
1895867612,Mobile middleware platform for secure vessel traffic system in IoT service environment,2016,33,14,2,0,2098865680,Hyochan Bang,0,-0.29557738397252475,1.680870830365005
1602278549,AONT encryption based application data management in mobile RFID environment,2010,13,43,1,0,2118809145,Namje Park,0,0.5471056560982186,-0.2668377574701707
1973756390,Implementation of load management application system using smart grid privacy policy in energy management service environment,2014,29,25,1,0,2118809145,Namje Park,0,-0.16033192331637153,1.3916471382592492
2012123701,Adult Certification System on Mobile RFID Service Environments,2009,0,13,1,0,2118809145,Namje Park,0,0.0040557659796233,0.2757546058061082
2025748154,Privacy-Enhanced Adult Certification Method for Multimedia Contents on Mobile RFID Environments,2007,10,11,1,0,2118809145,Namje Park,0,0.0040557659796233,0.2757546058061082
2063163530,Secure Distributed Data Management Architecture for Consumer Protection of Smart Grid,2010,6,2,1,0,2118809145,Namje Park,0,0.5051262698961936,1.0753511788324253
2103526641,USN middleware access control of sensor network and selective encryption of information,2011,20,0,1,0,2118809145,Namje Park,0,-0.16920304838513142,0.39024321449916394
2137991689,RFID Stamp with RFID Passive Reader,2008,10,0,2,0,2113996113,Yousung Kang,0,0.3171484069971384,-0.13992525839030945
2117693341,Implementation of Privacy Policy-based Protection System in BEMS based Smart Grid Service,2013,18,2,1,0,2118809145,Namje Park,0,0.43977165675466984,1.9970494351033654
2120675930,Experimentation and Validation of Web Applicationâ€™s Vulnerability Using Security Testing Method,2012,21,0,1,0,2118809145,Namje Park,0,-1.4906487443016354,2.505157669622591
2109162232,A Security Architecture of the inter-VTS System for shore side collaboration of e-Navigation,2012,6,10,2,0,2112389934,Jong Wook Han,0,-0.26453554363595083,-0.31036657631720344
