195705159,Memory Protection on FPGAs,2010,22,0,2,0,1968509668,Ted Huffmire,0,-0.6016750503479383,0.8539593134167726
150193401,Hardware Security Challenges,2010,37,0,2,0,1968509668,Ted Huffmire,0,-0.4045032280585017,1.1302789009419423
805101443,Overview of Quality of Security Service,2003,0,2,1,0,2101127076,Timothy E. Levin,0,-0.36570744102560954,1.821706909078441
746533103,Managing Costs and Variability of Security Services,2001,0,3,2,0,1921869131,Evie Spyropoulou,0,-0.25726232239641234,1.311734200400081
816849728,Sixth Workshop on Education in Computer Security (WECS6) Avoiding Fear Uncertainty and Doubt Through Effective Security Education,2004,0,0,2,0,343806326,Daniel J. Ragsdale,0,0.00894262799735,1.4490477605640297
336498736,Assurance Considerations for a Highly Robust TOE,2007,0,0,2,0,1964488546,Michael A. McEvilley,0,0.5176509959245756,0.6163231217482503
275386800,Quality of Security Service An Introduction,2000,9,0,1,0,2101127076,Timothy E. Levin,0,-1.665194543611231,2.663275903625887
835694131,Trustworthy System Security through 3-D Integrated Hardware [poster],2008,0,0,3,0,1530763724,Jonathan Valamehr,0,-0.18618689656946605,0.637946401295037
782121353,Trusted Computing Exemplar (TCX) Project,2011,7,0,1,0,2101127076,Timothy E. Levin,0,-1.4482311820985612,0.582995891994098
847170957,Trusted Computing Exemplar,2004,1,1,1,0,2101127076,Timothy E. Levin,0,-0.3955968751418488,0.14917958692069197
1561089898,Demonstration of Quality of Security Service Awareness for IPsec,2002,10,1,1,0,2101127076,Timothy E. Levin,0,-0.4949237945880112,2.552577310171013
1543265417,Empirical Study of Drive-by-Download Spyware,2006,5,4,2,0,2065711716,Mark Barwinski,0,0.6064528812705059,1.357692769120752
1516368706,A National Trusted Computing Strategy,2002,0,1,2,0,152538128,George W. Dinolt,0,-1.3646567584726834,0.7563952155915443
1552979323,Trusted computing exemplar 2004 developments,2004,0,2,1,0,2101127076,Timothy E. Levin,0,0.1339051026111387,0.8822956714068134
1535572702,Quality of Security Service costing demonstration for the MSHN project,2000,2,1,2,0,2074022600,Evdoxia Spyropoulou,0,-1.1240052536646212,2.113515909865993
1491537415,Quality of security service adaptive security,2005,20,15,2,0,2074022600,Evdoxia Spyropoulou,0,-1.2126809214400045,2.3766009970286706
1553976207,KeyNote Policy Files and Conversion to Disjunctive Normal Form for Use in IPsec,2002,12,2,2,0,2074022600,Evdoxia Spyropoulou,0,-0.9596718932631697,0.7775145708327272
1562942676,Diamond HASP trusted computing exemplar,2002,4,0,2,0,152538128,George W. Dinolt,0,-1.8630875280723789,0.2175604534176516
1545174238,IPsec Modulation for Quality of Security Service,2002,17,10,1,0,2101127076,Timothy E. Levin,0,-0.6713171322851038,1.917594456124035
1483329994,A Doctoral Program With Specialization in Information Security,2004,8,2,1,0,2101127076,Timothy E. Levin,0,-1.1945977330504018,2.339709268506462
1547128638,A security domain model for implementing trusted subject behaviors,2008,27,3,3,0,2005280795,Mikhail Auguston,0,-1.2679272996321143,1.5096377185332974
1529882546,An analysis of three kernel-based multilevel security architectures,2006,17,4,1,0,2101127076,Timothy E. Levin,0,-0.24351245383937026,1.0243480261861502
