103762197,Quasi-linear cryptanalysis of a secure RFID ultralightweight authentication protocol,2010,15,14,5,0,58417693,Pedro Peris Lopez,0,-1.0027943613470893,-1.8381467959425208
69751765,Subtle Interactions Security Protocols and Cipher Modes of Operation,2007,0,0,2,0,2057853179,Bok Min Goi,0,0.34030865016638956,-1.1300788492344442
190153638,Technical Communication Attribution of attack trees,2011,16,12,3,0,2129288970,David J. Parish,0,0.0040557659796233,0.2757546058061082
81221972,Exploring the concept of scope to provide better security for internet services,2011,12,1,4,0,7248981,Mahdi Aiash,0,0.0040557659796233,0.2757546058061082
82871476,Cryptanalysis of the David-Prasad RFID ultralightweight authentication protocol,2010,10,31,4,0,58417693,Pedro Peris Lopez,0,-0.5778533460041845,-1.9746153249601877
169867194,On the Impossibility of Strong Encryption Over ,2009,26,4,2,0,22805272,Serge Vaudenay,0,0.6530583840624569,-2.8430027377938223
1496619917,Security-preserving asymmetric protocol encapsulation,2007,34,0,2,0,22805272,Serge Vaudenay,0,-0.6733368150865465,-1.2688728507740552
1559861367,On the security of a popular web submission and review software (WSaR) for cryptology conferences,2007,9,6,3,0,2057853179,Bok Min Goi,0,0.010254657011917922,0.13901295506903297
1560309968,Attacks on SVD-Based Watermarking Schemes,2008,15,8,3,0,2096738332,Swee Huay Heng,0,0.0040557659796233,0.2757546058061082
1507367034,Security of a leakage-resilient protocol for key establishment and mutual authentication,2007,16,3,2,0,2096738332,Swee Huay Heng,0,-1.4635414032362264,-0.44695567772623895
1536904217,On the design of forgiving biometric security systems,2009,25,1,3,0,2129288970,David J. Parish,0,-0.47169936092883524,-0.304054623870066
1555387234,Cryptanalysis of two non-anonymous buyer-seller watermarking protocols for content protection,2007,13,3,3,0,2057853179,Bok Min Goi,0,0.5239996669377832,-0.42740594970617224
1510680610,Cryptanalysis of an improved client-to-client password-authenticated key exchange (C2C-PAKE) scheme,2005,11,34,2,0,2057853179,Bok Min Goi,0,-0.40073305912423857,-1.086234186106237
1528962680,In)Security of an Efficient Fingerprinting Scheme with Symmetric and Commutative Encryption of IWDW 2005,2008,57,2,2,0,2057853179,Bok Min Goi,0,0.4814275777059274,-0.6109178915635406
1485817977,Related-Key Attacks on Triple-DES and DESX Variants,2004,21,13,1,0,2306257003,Raphael C. W. Phan,0,0.34125181684785544,-0.9735585615854351
1538887339,Privacy of recent RFID authentication protocols,2008,28,79,2,0,743127233,Khaled Ouafi,0,-1.1043810856324792,-0.6373313870854839
1539609607,Traceable privacy of recent provably-secure RFID protocols,2008,41,58,2,0,743127233,Khaled Ouafi,0,-0.4854223206111061,-0.6303396682076533
