35395136,Revisiting Lee Kim &amp; Yoo Authenticated Key Agreement Protocol,2006,33,4,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.6082054276412303,-2.0517103458936776
126031720,Should There Be a New Body of Law for Cyber Space,2014,16,4,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.34732387700793127,0.37598528952980015
177166538,Cloud computing Challenges and future directions,2010,0,79,1,1.0,2318895841,Kim Kwang Raymond Choo,0,0.0040557659796233,0.2757546058061082
128695896,On the Security of Lee Kim Kim &amp; Oh Key Agreement Protocol,2006,24,2,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.6042740414703869,-2.051039246508818
77651440,Bridging the Air Gap Inaudible Data Exfiltration by Insiders,2014,7,28,1,1.0,2318895841,Kim Kwang Raymond Choo,0,0.2982348468441039,0.709900765105837
81949417,Secure Key Establishment,2008,1,20,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.3166018251391852,-0.663436648100333
49963653,Secret signatures how to achieve business privacy efficiently ,2007,34,3,3,0.0,2121914413,Jeong Mo Yang,0,-0.80439520343549,-2.1459477398941598
15506636,Key establishment proofs and refutations,2006,216,10,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.3083074919856695,-1.0580795588237462
755265946,An adversary model to evaluate DRM protection of video contents on iOS devices,2016,33,29,2,1.0,2090749266,Christian Javier DOrazio,0,0.12028660852723311,0.6774094123935422
828137986,CATRA Conceptual cloud attack taxonomy and risk assessment framework,2015,85,9,2,0.0,300287985,Nina Viktoria Juliadotter,0,0.2752392566018528,0.6800953618075614
1559087881,Dictionary Attacks against Password-Based Authenticated Three-Party Key Exchange Protocols,2013,2,16,5,0.0,2127395087,Dongho Won,0,-0.8555540579897746,-1.272814445829811
1542001427,Enforcing File System Permissions on Android External Storage,2014,8,6,3,1.0,2136653767,Quang Do,0,0.0040557659796233,0.2757546058061082
1533552014,Building the Next Generation of Cyber Security Professionals,2014,17,7,2,1.0,2218386665,Ben Martini,0,-0.19859860516983463,0.6516308831322288
1534243222,Refuting the Security Claims of Mathuria and Jain (2005) Key Agreement Protocols,2008,38,3,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.8580485934789304,-0.9643183377385012
1507367034,Security of a leakage-resilient protocol for key establishment and mutual authentication,2007,16,3,3,0.0,2096738332,Swee Huay Heng,0,-1.4635414032362264,-0.44695567772623895
1525738306,Balancing Privacy with Legitimate Surveillance and Lawful Data Access,2015,13,13,2,0.0,1350302970,Rick Sarre,0,0.0040557659796233,0.2757546058061082
1546532811,Digital Forensics Challenges and Future Research Directions,2014,5,5,2,0.0,2097635894,Matthew Simon,0,-0.0866911235024297,0.6812072487229601
1594759064,A Cloud-Focused Mobile Forensics Methodology,2015,6,17,3,1.0,2136653767,Quang Do,0,-0.023550276898621297,0.7099097923564667
1837048997,Remote Programmatic vCloud Forensics,2014,8,6,2,1.0,2218386665,Ben Martini,0,0.160145074379201,0.39183373938957483
1749282018,On the Security Analysis of Lee Hwang &amp; Lee (2004) and Song &amp; Kim (2000) Key Exchange / Agreement Protocols,2006,52,6,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.7203851448663802,-1.6303616503691378
1808013424,A Conceptual Interdisciplinary Plug-and-Play Cyber Security Framework,2014,68,33,1,1.0,2318895841,Kim Kwang Raymond Choo,0,0.0040557659796233,0.2757546058061082
1655266365,Responding to online child sexual grooming an industry perspective,2009,0,5,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.0866911235024297,0.6812072487229601
1781678696,Security requirements for key establishment proof models revisiting Bellareâ€“Rogaway and Jeongâ€“Katzâ€“Lee protocols,2005,21,20,2,0.0,2099361099,Yvonne Hitchcock,0,-0.16145485888939204,-1.8012886916526138
1725493522,Trustworthy Processing of Healthcare Big Data in Hybrid Clouds,2015,17,45,3,0.0,2005115202,Rajiv Ranjan,0,-0.1894947539340445,0.7900207069580844
1868098540,Mobile Security and Privacy,2017,36,1,2,0.0,1980177916,Man Ho Au,0,-0.7178960906767298,1.8240965427009812
1970440495,Distributed filesystem forensics,2014,32,66,2,1.0,2218386665,Ben Martini,0,0.0040557659796233,0.2757546058061082
1979667920,Two-Round Password-Only Authenticated Key Exchange in the Three-Party Setting,2015,49,6,5,0.0,2127395087,Dongho Won,0,-1.1791526628959403,-2.437909353761906
1978455222,Issue report on business adoption of Microsoft Passport,2006,15,8,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.9446294445660325,-0.07503703741547998
2006778800,A Proof of Revised Yahalom Protocol in the Bellare and Rogaway (1993) Model1,2007,38,13,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.9271416180837628,-2.3203532917992296
1988343977,Review of insider threats in cyber security by Probst Hunker Gollman Bishop,2012,5,0,1,1.0,2318895841,Kim Kwang Raymond Choo,0,0.0040557659796233,0.2757546058061082
2004218389,Exfiltrating data from Android devices,2015,37,55,3,1.0,2136653767,Quang Do,0,0.3191667385199317,1.3680776132167063
1997329818,Cryptanalysis of an Improved Smartcard-based Remote Password Authentication Scheme,2014,33,16,2,0.0,2111001711,SK Hafizul Islam,0,-2.1611888578131913,-1.5344525671784748
1995965340,Password-only authenticated three-party key exchange with provable security in the standard model,2014,49,11,7,0.0,2115703612,Hyun Kyu Kang,0,-1.0687375173452967,-1.753850752069253
2008256412,Perfect forward secure identity-based authenticated key agreement protocol in the escrow mode,2009,33,19,4,0.694444,2104642604,Shengbao Wang,0,-0.15148204593616976,-2.406037039929614
2015410758,A survey of information security incident handling in the cloud,2015,192,100,1,1.0,2318895841,Kim Kwang Raymond Choo,0,-0.20270950199977494,0.5872983212754194
2031389367,On the Security of a Simple Three-Party Key Exchange Protocol without Serverâ€™s Public Keys,2014,14,7,5,0.0,2127395087,Dongho Won,0,-1.0500602043692275,-2.685612603803552
2014113877,Impacts of increasing volume of digital forensic data,2014,103,114,2,1.0,2155254947,Darren Quick,0,0.0040557659796233,0.2757546058061082
2012357697,Cloud Computing and Its Implications for Cybercrime Investigations in Australia,2013,0,62,2,1.0,2218386665,Ben Martini,0,-0.0866911235024297,0.6812072487229601
2016229865,An improved identity-based key agreement protocol and its security proof,2009,31,48,4,0.694444,2104642604,Shengbao Wang,0,-1.4910249459784786,-2.188145348363651
2032240808,High tech criminal threats to the national information infrastructure,2010,8,9,1,1.0,2318895841,Kim Kwang Raymond Choo,0,0.0040557659796233,0.2757546058061082
2025179284,The cyber threat landscape Challenges and future research directions,2011,11,228,1,1.0,2318895841,Kim Kwang Raymond Choo,0,0.08252394965770218,0.5295603480051567
2028914478,Password-only authenticated three-party key exchange proven secure against insider dictionary attacks,2014,38,4,4,0.0,2127395087,Dongho Won,0,-0.8064356898919186,-1.6666933276805302
2020315857,Cloud storage forensics ownCloud as a case study,2013,17,128,2,1.0,2218386665,Ben Martini,0,0.0040557659796233,0.2757546058061082
2022108140,Forensic collection of cloud storage data Does the act of collection result in changes to the data or its metadata ,2013,14,100,2,1.0,2155254947,Darren Quick,0,0.0040557659796233,0.2757546058061082
2045327705,Information Security in the South Australian Real Estate Industry A Study of 40 Real Estate Organisations,2014,13,16,3,0.0,2123686883,Deepa Mani,0,-1.2002051788841992,1.9867756286798988
2046218317,An Offline Dictionary Attack against Abdalla and Pointchevals Key Exchange in the Password-Only Three-Party Setting,2015,7,5,4,0.0,2127395087,Dongho Won,0,-1.1660044781446057,-0.8659744783225196
2046411953,The importance of proofs of security for key establishment protocols,2006,33,33,3,0.360444,2099361099,Yvonne Hitchcock,0,-0.567675883171012,-2.305622865891437
2048311211,A Study of Ten Popular Android Mobile VoIP Applications Are the Communications Encrypted ,2014,26,22,2,0.0,2117029255,Abdullah Azfar,0,0.155870422438688,-0.3611899258997246
2055500615,Enforcing File System Permissions on Android External Storage Android File System Permissions (AFP) Prototype and ownCloud,2014,11,9,3,1.0,2136653767,Quang Do,0,0.0040557659796233,0.2757546058061082
2034493311,Cloud Forensic Technical Challenges and Solutions A Snapshot,2014,26,36,2,1.0,2218386665,Ben Martini,0,0.0040557659796233,0.2757546058061082
2061171949,Provably-Secure (Chinese Government) SM2 and Simplified SM2 Key Exchange Protocols,2014,20,3,3,1.0,2168194510,Moonseong Kim,0,-0.6503585144709466,-0.322683931086419
2066565675,Always connected but are smart mobile users getting more security savvy A survey of smart mobile device users,2014,24,65,1,1.0,2318895841,Kim Kwang Raymond Choo,0,0.05940095047987125,0.6960502266457337
2056271845,Remote Programmatic vCloud Forensics A Six-Step Collection Process and a Proof of Concept,2014,10,51,2,1.0,2218386665,Ben Martini,0,0.160145074379201,0.39183373938957483
2063302189,IT Standards and Guides Do Not Adequately Prepare it Practitioners to Appear as Expert Witnesses An Australian Perspective,2016,13,10,1,1.0,2318895841,Kim Kwang Raymond Choo,0,0.1799446699004182,0.6352391416224576
2058586878,Online child exploitation Challenges and future research directions,2014,40,10,1,1.0,2318895841,Kim Kwang Raymond Choo,0,0.0040557659796233,0.2757546058061082
