150647967,Cryptanalysis of Enhancements of a Password Authentication Scheme over Insecure Networks,2011,21,4,2,0.0,2095589735,M.K. Gupta,0,-0.3635353398518524,-0.3150522522042141
1498974414,A new authenticated key agreement scheme based on smart cards providing user anonymity with formal proof,2015,42,11,2,0.0,2018012874,Abdulhameed Alelaiwi,0,-0.6385751186292498,-0.4125283743563269
1481832011,Cryptanalysis and improvement of a robust smart-card-based remote user password authentication scheme,2014,26,78,2,0.0303705,2125956071,Muhammad Khurram Khan,0,-0.3096558882171036,-0.02088025439296791
1544846084,Cryptanalysis and improvement of a three-party password-based authenticated key exchange protocol with user anonymity using extended chaotic maps,2017,70,12,2,0.0,2014812418,Mahmoud Ahmadian Attari,0,-0.8905794782597,-2.436994321605938
1537454073,A lightweight anonymous authentication scheme for consumer roaming in ubiquitous networks with provable security,2017,27,57,2,0.0,2125956071,Muhammad Khurram Khan,0,-0.3990613365055816,-0.8051460336385396
1047306120,An improved and anonymous two-factor authentication protocol for health-care applications with wireless medical sensor networks,2017,37,44,1,1.0,2139749564,Saru Kumari,0,-1.0893817829079868,-0.6919331064753707
1903421320,A New Dynamic ID-Based User Authentication Scheme Using Mobile Device Cryptanalysis the Principles and Design,2015,38,2,2,0.0,2125956071,Muhammad Khurram Khan,0,-1.835793317355992,-1.2538488325838575
1929823724,Efficient anonymous authentication with key agreement protocol for wireless medical sensor networks,2017,39,19,2,0.0,2109138022,Jorge Munilla,0,-0.9170698952458809,-0.9566933695740806
1747872978,A new and secure authentication scheme for wireless sensor networks with formal proof,2017,31,38,1,1.0,2139749564,Saru Kumari,0,-1.0943330319656552,-1.0529365272483822
1931880689,Cryptanalysis and Improvement of An Efficient and Secure Dynamic ID-based Authentication Scheme for Telecare Medical Information Systems,2014,26,32,2,0.0303705,2125956071,Muhammad Khurram Khan,0,-1.1259306073958901,-0.9134655185597045
1934124120,An enhanced privacy preserving remote user authentication scheme with provable security,2015,44,62,2,0.0,2125956071,Muhammad Khurram Khan,0,0.015984785776480007,-0.8417806646205634
1753839311,More secure smart card-based remote user password authentication scheme with user anonymity,2014,42,44,2,0.0303705,2125956071,Muhammad Khurram Khan,0,-0.7099422618049125,-0.8966855523140679
1918088543,An improved smart card based authentication scheme for session initiation protocol,2017,40,50,2,0.0,2125956071,Muhammad Khurram Khan,0,-1.5113135749284599,-2.275636841004816
