"1484942491","1516161674","0",\N
"1484942491","1927099252","0",\N
"1484942491","1981342917","0",\N
"1484942491","1997053586","0",\N
"1484942491","2033489484","0",\N
"1484942491","2036892464","0",\N
"1484942491","2048887528","0",\N
"1484942491","2052267638","0",\N
"1484942491","2075262918","0",\N
"1484942491","2078935701","0",\N
"1484942491","2097968625","0",\N
"1484942491","2102713773","0",\N
"1484942491","2105584192","0",\N
"1484942491","2113446256","0",\N
"1484942491","2117455301","0",\N
"1484942491","2124926080","0",\N
"1484942491","2141382172","0",\N
"1484942491","2157604883","0",\N
"1484942491","2161165409","0",\N
"1484942491","2172250193","0",\N
"1489395332","1481121523","0",\N
"1489395332","1527077352","0",\N
"1489395332","1549244102","0",\N
"1489395332","1564860789","0",\N
"1489395332","1589586740","0",\N
"1489395332","1685756014","0",\N
"1489395332","1964947344","0",\N
"1489395332","1974676062","0",\N
"1489395332","2009617472","0",\N
"1489395332","2041153505","0",\N
"1489395332","2073868822","0",\N
"1489395332","2089209323","1",\N
"1489395332","2096960569","0",\N
"1489395332","2112578244","0",\N
"1489395332","2144425913","0",\N
"1489395332","2146793521","1",\N
"1489395332","2160553720","0",\N
"1507956106","1896223928","0",\N
"1507956106","2072978486","0",\N
"1507956106","2095054150","0",\N
"1517783222","1505465226","0",\N
"1517783222","2125357166","0",\N
"1517783222","2295857493","0",\N
"1522854755","1559255981","0",\N
"1522854755","1601356550","0",\N
"1522854755","175463218","0",\N
"1522854755","1788765617","0",\N
"1522854755","1966982815","0",\N
"1522854755","1975428729","0",\N
"1522854755","1989591429","0",\N
"1522854755","2043811931","0",\N
"1522854755","2074644416","0",\N
"1522854755","2085925880","0",\N
"1522854755","2087494106","0",\N
"1522854755","2110908283","0",\N
"1522854755","2113709047","0",\N
"1522854755","2125357166","0",\N
"1522854755","2128932642","0",\N
"1522854755","2134429122","0",\N
"1522854755","2134646643","0",\N
"1522854755","2404990348","0",\N
"1522854755","2913256667","0",\N
"1522854755","33764377","0",\N
"1522854755","81879861","0",\N
"1579074480","1497494598","0",\N
"1579074480","1527077352","0",\N
"1579074480","1535125298","0",\N
"1579074480","1542059364","0",\N
"1579074480","1542149161","0",\N
"1579074480","2023239055","0",\N
"1579074480","2031758180","0",\N
"1579074480","2032309315","0",\N
"1579074480","2034794977","0",\N
"1579074480","2051274580","0",\N
"1579074480","2051464912","0",\N
"1579074480","2059751763","0",\N
"1579074480","2076392080","0",\N
"1579074480","2076560169","0",\N
"1579074480","2094431167","0",\N
"1579074480","2098326473","0",\N
"1579074480","2099825284","0",\N
"1579074480","2112350027","0",\N
"1579074480","2122050126","0",\N
"1579074480","2129257011","0",\N
"1579074480","2152719255","0",\N
"1579074480","2161404981","1",\N
"1579074480","2163298946","0",\N
"1579074480","2344336626","0",\N
"1579074480","2737550086","0",\N
"1587600832","1495266644","0",\N
"1587600832","1511374591","0",\N
"1587600832","1516634197","0",\N
"1587600832","1521274767","0",\N
"1587600832","1569083856","0",\N
"1587600832","1599446772","0",\N
"1587600832","1604454960","0",\N
"1587600832","164900135","0",\N
"1587600832","1876845566","0",\N
"1587600832","2100647543","0",\N
"1587600832","2117529846","0",\N
"1587600832","2133714748","0",\N
"1587600832","2142338469","0",\N
"1587600832","2152924492","0",\N
"1587600832","2396431933","0",\N
"1587600832","2584133031","0",\N
"1587600832","2952676056","0",\N
"1834777415","126840821","0",\N
"1834777415","1494679502","0",\N
"1834777415","1526070463","0",\N
"1834777415","1528722106","0",\N
"1834777415","1549300373","0",\N
"1834777415","1566273181","0",\N
"1834777415","1578078589","0",\N
"1834777415","1585874154","0",\N
"1834777415","1597518623","0",\N
"1834777415","1602325067","0",\N
"1834777415","1709517452","0",\N
"1834777415","1786980832","0",\N
"1834777415","1795601689","0",\N
"1834777415","2095841131","0",\N
"1834777415","2108113591","0",\N
"1834777415","2117307660","0",\N
"1834777415","2117398379","0",\N
"1834777415","2157604883","0",\N
"1834777415","2404603417","0",\N
"1834777415","2405652584","0",\N
"1834777415","2408424190","0",\N
"1834777415","2478433202","0",\N
"1834777415","2480001466","0",\N
"1834777415","2485204867","0",\N
"1834777415","2489777712","0",\N
"1834777415","2493993829","0",\N
"1834777415","2506201965","0",\N
"1834777415","25261110","0",\N
"1834777415","46786753","0",\N
"1900028245","1515956306","0",\N
"1900028245","1527077352","0",\N
"1900028245","1996360405","0",\N
"1900028245","2029022966","0",\N
"1900028245","2036378739","0",\N
"1900028245","2044714309","0",\N
"1900028245","2069196751","0",\N
"1900028245","2090911915","0",\N
"1900028245","2095983617","0",\N
"1900028245","2099825284","0",\N
"1900028245","2100794332","0",\N
"1900028245","2112914778","0",\N
"1900028245","2129289579","0",\N
"1900028245","2135010923","0",\N
