207546135,Tragedy of anticommons in digital right management of medical records,2012,7,7,2,0.0,1683457605,Carl A. Gunter,0,0.07175508021902798,0.40764364360987315
191483219,Management of Control System Information SecurityI Control System Patch Management,2011,0,9,3,0.0,2001596171,Miles McQueen,0,-0.1773385929008878,0.7069782294431272
4009483,Game-Theoretic Approach to Feedback-Driven Multi-stage Moving Target Defense,2013,28,66,1,1.0,2707810849,Quanyan Zhu,0,0.3071331255154989,0.7412245476517926
195901283,A Dynamic Bayesian Security Game Framework for Strategic Defense Mechanism Design,2014,14,19,3,0.740115,272659764,Mohammad Hossein Manshaei,0,0.1000081634684617,0.8530569442265584
28012414,Deceptive Routing in Relay Networks,2012,17,25,4,0.0,1921213855,M Tamer Basar,0,0.0040557659796233,0.2757546058061082
1506923107,Deception by Design Evidence-Based Signaling Games for Network Defense,2015,2,24,2,1.0,2148881336,Jeffrey Pawlick,0,-0.1029751972880995,0.5809551894980884
1525862211,Indices of power in optimal IDS default configuration theory and examples,2011,23,11,1,1.0,2707810849,Quanyan Zhu,0,0.13679434731489165,0.6751406926737795
1501439223,Flip the Cloud Cyber-Physical Signaling Games in the Presence of Advanced Persistent Threats,2015,15,45,3,1.0,2040094317,Sadegh Farhang,0,-0.25381621391595827,0.49384390634154823
1785771262,SODEXO A System Framework for Deployment and Exploitation of Deceptive Honeybots in Social Networks,2012,20,3,3,0.125,2157543530,Radha Poovendran,0,0.05940095047987125,0.6960502266457337
1734012170,Protection and Deception Discovering Game Theory and Cyber Literacy through a Novel Board Game Experience,2015,10,0,5,0.0,2115714068,Jatinder Singh,0,0.0040557659796233,0.2757546058061082
1965604362,Compliance Control Managed Vulnerability Surface in Social-Technological Systems via Signaling Games,2015,14,9,2,0.789474,2110661079,Bud Mishra,0,0.1639362940477497,0.6530314529854678
1994956743,Two-tier data-driven intrusion detection for automatic generation control in smart grid,2014,13,9,4,0.0,210080398,Ehab Al Shaer,0,0.13679434731489165,0.6751406926737795
2003677466,Resilient control of cyber-physical systems against Denial-of-Service attacks,2013,10,57,3,0.0,2225929413,Qinyi Wang,0,0.12660845233025325,0.596917757336626
2010739835,Dependable Demand Response Management in the Smart Grid A Stackelberg Game Approach,2013,25,400,4,0.0,34337518,Stein Gjessing,0,0.0040557659796233,0.2757546058061082
2012785069,A game-theoretic approach to rule sharing mechanism in networked intrusion detection systems Robustness incentives and security,2011,9,7,3,0.0,2137007656,Carol Fung,0,0.29924199001358703,0.8457582542803774
2073287779,Resilient and secure network design for cyber attack-induced cascading link failures in critical infrastructures,2015,12,9,2,0.909091,341958226,Yezekael Hayel,0,-0.2980853270539334,0.46240073508786694
2066996799,Physical layer location privacy issue in wireless small cell networks,2015,3,2,3,0.909091,341958226,Yezekael Hayel,0,0.5833871305856576,1.4343566166815562
2067064328,Game theory meets network security and privacy,2013,120,490,5,0.0,213590756,Tansu Alpcan,0,-1.04102498767886,2.011262696274836
2069038223,Game-Theoretic Methods for Robustness Security and Resilience of Cyberphysical Control Systems Games-in-Games Principle for Optimal Cross-Layer Resilient Control Systems,2015,34,184,1,1.0,2707810849,Quanyan Zhu,0,0.42684284174214643,0.41500649639246623
2074742023,An impact-aware defense against Stuxnet,2013,14,19,3,0.125,2157543530,Radha Poovendran,0,0.20483273652249445,0.18803089442214285
2091361763,Deployment and exploitation of deceptive honeybots in social networks,2013,14,18,3,0.125,2157543530,Radha Poovendran,0,0.25553752762548526,0.7551642369664288
2088401299,Poster SMURFEN a rule sharing collaborative intrusion detection network,2011,4,3,3,0.0,2137007656,Carol Fung,0,0.13679434731489165,0.6751406926737795
2102095121,A game-theoretical approach to incentive design in collaborative intrusion detection networks,2009,21,35,3,0.0,2137007656,Carol Fung,0,0.13679434731489165,0.6751406926737795
2118595571,GUIDEX A Game-Theoretic Incentive-Based Mechanism for Intrusion Detection Networks,2012,32,49,3,0.952381,2137007656,Carol Fung,0,0.3071331255154989,0.7412245476517926
2130858512,Networked cyber-physical systems Interdependence resilience and information exchange,2013,14,5,2,0.0,2084122370,Linda Bushnell,0,-0.2035060094639327,0.35832787280041156
2187225869,PHY-layer location privacy-preserving access point selection mechanism in next-generation wireless networks,2015,19,12,2,1.0,2040094317,Sadegh Farhang,0,0.18024655990534766,0.4248442162106032
2166598063,A hierarchical security architecture for cyber-physical systems,2011,17,61,2,0.0,2032486148,Craig Rieger,0,-1.754341368537552,2.8703627773241265
2230177590,Attack-Aware Cyber Insurance for Risk Sharing in Computer Networks,2015,15,14,1,1.0,2707810849,Quanyan Zhu,0,0.4015293481612051,0.20800005568904426
2259186152,To Trust or Not A Security Signaling Game Between Service Provider and Client,2015,11,9,3,0.740115,272659764,Mohammad Hossein Manshaei,0,0.3790809202227818,0.19145715592563617
2244404750,Game-Theoretic Methods for Robustness Security and Resilience of Cyberphysical Control Systems,2015,37,7,1,1.0,2707810849,Quanyan Zhu,0,0.0040557659796233,0.2757546058061082
2293261080,Two-Party Privacy Games How Users Perturb When Learners Preempt,2016,27,0,2,1.0,2148881336,Jeffrey Pawlick,0,0.21540445400747377,0.8649040807922643
2288800863,A cyber-physical game framework for secure and resilient multi-agent autonomous systems,2015,18,19,1,1.0,2707810849,Quanyan Zhu,0,-0.008655641079315629,0.5701976730424484
2344852726,Compliance signaling games toward modeling the deterrence of insider threats,2016,26,6,5,0.0,2097969671,Jose Andre Morales,0,0.0040557659796233,0.2757546058061082
2466679410,A Stackelberg Game Perspective on the Conflict Between Machine Learning and Data Obfuscation,2016,13,1,2,1.0,2148881336,Jeffrey Pawlick,0,0.252048414166978,1.0339101900119736
2529393085,A Game-Theoretic Analysis of Deception over Social Networks Using Fake Avatars,2016,22,7,4,0.508947,272659764,Mohammad Hossein Manshaei,0,0.3259332239481683,0.5745734317069635
2530444040,Attack-Aware Cyber Insurance of Interdependent Computer Networks,2016,19,4,2,1.0,2437906080,Rui Zhang,0,0.3071331255154989,0.7412245476517926
2505598063,Cross-layer secure cyber-physical control system design for networked 3D printers,2016,9,16,1,1.0,2707810849,Quanyan Zhu,0,-0.20545490062293015,0.2198759960986171
2528806761,GADAPT A Sequential Game-Theoretic Framework for Designing Defense-in-Depth Strategies Against Advanced Persistent Threats,2016,24,23,2,0.0,1885343333,Stefan Rass,0,-0.05170691986982536,0.40933143227797725
2528922300,Optimal Contract Design Under Asymmetric Information for Cloud-Enabled Internet of Controlled Things,2016,26,17,2,1.0,2169813268,Juntao Chen,0,-0.38297672827465196,0.46125068598901287
2590787195,A Bi-Level Game Approach to Attack-Aware Cyber Insurance of Computer Networks,2017,41,24,3,0.909091,341958226,Yezekael Hayel,0,0.3259332239481683,0.5745734317069635
2734593181,Strategic Trust in Cloud-Enabled Cyber-Physical Systems With an Application to Glucose Control,2017,41,25,2,1.0,2148881336,Jeffrey Pawlick,0,-0.2813839966815683,0.44199432961772966
2624174594,A mean-field stackelberg game approach for obfuscation adoption in empirical risk minimization,2017,21,8,2,1.0,2148881336,Jeffrey Pawlick,0,-0.051508279507926656,0.5142273774969635
2606358673,A Game-Theoretic Approach to Secure Control of Communication-Based Train Control Systems Under Jamming Attacks,2017,21,14,1,1.0,2707810849,Quanyan Zhu,0,-0.20545490062293015,0.2198759960986171
2729221008,Towards a unifying security framework for cyber-physical systems,2011,0,13,1,1.0,2707810849,Quanyan Zhu,0,0.13751033070335147,0.2063320262915783
2735498986,Proactive Defense Against Physical Denial of Service Attacks using Poisson Signaling Games,2017,12,1,2,1.0,2148881336,Jeffrey Pawlick,0,0.05940095047987125,0.6960502266457337
2588605120,Optimal Security Policy for Protection Against Heterogeneous Malware,2016,12,1,3,1.0,2224095897,Vladislav Taynitskiy,0,-0.8462695664017328,1.509026846256675
2611882589,Proactive Population-Risk Based Defense Against Denial of Cyber-Physical Service Attacks,2017,10,0,2,1.0,2148881336,Jeffrey Pawlick,0,-0.09872122208858036,0.5186992798941977
2607434303,Physical Intrusion Gamesâ€”Optimizing Surveillance by Simulation and Game Theory,2017,25,21,6,0.0,1885343333,Stefan Rass,0,-0.04712562419856677,0.5047595905795617
2600204783,Phishing for Phools in the Internet of Things Modeling One-to-Many Deception using Poisson Signaling Games,2017,21,0,2,1.0,2148881336,Jeffrey Pawlick,0,-0.38297672827465196,0.46125068598901287
2736486587,Optimal Secure Two-Layer IoT Network Design,2020,36,15,2,1.0,2169813268,Juntao Chen,0,0.0040557659796233,0.2757546058061082
2720329411,Security as a Service for Cloud-Enabled Internet of Controlled Things Under Advanced Persistent Threats A Contract Design Approach,2017,38,45,2,1.0,2169813268,Juntao Chen,0,-0.8601332207154652,1.7209623149982631
2605060505,Secure and reconfigurable network design for critical information dissemination in the Internet of battlefield things (IoBT),2017,17,17,2,1.0,2604981109,Muhammad Junaid Farooq,0,0.0040557659796233,0.2757546058061082
2736833769,A Dynamic Game Analysis and Design of Infrastructure Network Protection and Recovery 125,2017,10,19,2,1.0,2169813268,Juntao Chen,0,-0.08955926209626842,0.5585238165233166
2737059867,Optimal Timing in Dynamic and Robust Attacker Engagement During Advanced Persistent Threats,2017,13,7,2,1.0,2148881336,Jeffrey Pawlick,0,-0.15591845713749644,0.6341226367589597
2765418523,A Secure Data Assimilation for Large-Scale Sensor Networks Using an Untrusted Cloud,2017,2,0,1,1.0,2707810849,Quanyan Zhu,0,0.0015704492187444408,-1.3198413746175701
2737441626,Quantitative Models of Imperfect Deception in Network Security using Signaling Games with Evidence,2017,7,1,2,1.0,2148881336,Jeffrey Pawlick,0,0.3259332239481683,0.5745734317069635
2744716865,CONGRESS A Hybrid Reputation System for Coping with Rating Subjectivity,2017,31,0,2,0.0,2422123818,Jie Zhang,0,0.0040557659796233,0.2757546058061082
2762121107,Strategic Defense Against Deceptive Civilian GPS Spoofing of Unmanned Aerial Vehicles,2017,22,15,1,1.0,2707810849,Quanyan Zhu,0,-1.1728417193256522,-0.017084428456688394
2766290037,Optimal Impulsive Control of Epidemic Spreading of Heterogeneous Malware,2017,4,3,3,1.0,2224095897,Vladislav Taynitskiy,0,0.05940095047987125,0.6960502266457337
2774695964,A Game-Theoretic Taxonomy and Survey of Defensive Deception for Cybersecurity and Privacy,2017,66,9,2,1.0,2148881336,Jeffrey Pawlick,0,-0.23685680650026328,0.5346599773599309
2779106709,Quantitative models of imperfect deception in network security using signaling games with evidence [IEEE CNS 17 Poster],2017,7,0,2,1.0,2148881336,Jeffrey Pawlick,0,0.3259332239481683,0.5745734317069635
2764012211,Manipulating Adversaryâ€™s Belief A Dynamic Game Approach to Deception by Design for Proactive Network Security,2017,29,24,3,0.0,111496783,Branislav BoÅ¡anskÃ½,0,0.2199807303474736,1.140366639649242
2798510447,iSTRICT An Interdependent Strategic Trust Mechanism for the Cloud-Enabled Internet of Controlled Things,2018,34,1,3,1.0,2148881336,Jeffrey Pawlick,0,0.0040557659796233,0.2757546058061082
2795945373,Optimal Cyber Insurance Policy Design for Dynamic Risk Management and Mitigation,2018,32,0,2,1.0,2437906080,Rui Zhang,0,0.0040557659796233,0.2757546058061082
2786404910,On the Secure and Reconfigurable Multi-Layer Network Design for Critical Information Dissemination in the Internet of Battlefield Things (IoBT),2018,28,0,2,1.0,2604981109,Muhammad Junaid Farooq,0,0.0040557659796233,0.2757546058061082
2803773458,Understanding mean-field effects of large-population user data obfuscation in machine learning,2018,8,0,1,1.0,2707810849,Quanyan Zhu,0,-0.052239453267849664,0.8342492818435101
2793451519,On Multi-Phase and Multi-Stage Game-Theoretic Modeling of Advanced Persistent Threats,2018,18,18,2,0.0,1885343333,Stefan Rass,0,0.05940095047987125,0.6960502266457337
2804615694,Security investment under cognitive constraints A Gestalt Nash equilibrium approach,2018,18,8,2,1.0,2169813268,Juntao Chen,0,-0.128861254254926,1.0038149490168673
2797744673,Modeling and Analysis of Leaky Deception using Signaling Games with Evidence,2018,23,2,2,1.0,2148881336,Jeffrey Pawlick,0,0.3259332239481683,0.5745734317069635
2888636522,Game Theory Meets Network Security A Tutorial,2018,73,6,2,0.0,1885343333,Stefan Rass,0,0.15191865974437843,0.7477720605660355
2890099238,Dynamic Bayesian Games for Adversarial and Defensive Cyber Deception,2019,27,5,1,1.0,2707810849,Quanyan Zhu,0,0.20467583327403763,1.2418911333143474
