"114556989","1265560710","0",\N
"114556989","1481951316","0",\N
"114556989","1505980800","0",\N
"114556989","1515851193","0",\N
"114556989","1533169541","0",\N
"114556989","1551301282","0",\N
"114556989","1564534945","0",\N
"114556989","1582204956","0",\N
"114556989","172310399","0",\N
"114556989","1945360914","0",\N
"114556989","1967932853","0",\N
"114556989","1978640248","0",\N
"114556989","1997203390","0",\N
"114556989","2003637680","0",\N
"114556989","2019267535","0",\N
"114556989","2020648835","0",\N
"114556989","2075603488","0",\N
"114556989","2097564589","0",\N
"114556989","2114868488","0",\N
"114556989","2121863487","0",\N
"114556989","2122962290","0",\N
"114556989","2145855385","0",\N
"114556989","2147492008","0",\N
"114556989","2148160361","0",\N
"114556989","2156067405","0",\N
"114556989","2156915253","0",\N
"114556989","2158454296","0",\N
"114556989","2165093385","0",\N
"114556989","2611071497","0",\N
"114556989","49396785","0",\N
"114556989","88764598","0",\N
"150105584","1588728685","0",\N
"150105584","1919048710","0",\N
"150105584","2021891618","0",\N
"150105584","2031497105","0",\N
"150105584","2033751220","0",\N
"150105584","2069423052","0",\N
"150105584","2104514878","0",\N
"150105584","2122213991","0",\N
"150105584","2122744359","0",\N
"150105584","2127699957","0",\N
"150105584","2127748200","0",\N
"150105584","2128381560","0",\N
"150105584","2135410596","0",\N
"150105584","2137576011","0",\N
"150105584","2145417574","0",\N
"150105584","2147272383","1",\N
"150105584","2149259182","0",\N
"150105584","2152582102","0",\N
"150105584","2160203360","0",\N
"150105584","2166196498","0",\N
"150105584","2167738293","0",\N
"150105584","2168452204","0",\N
"150105584","2172279320","0",\N
"150105584","2622610444","0",\N
"150105584","39251602","0",\N
"150105584","400447433","0",\N
"1583099926","1504320512","0",\N
"1583099926","1507565831","0",\N
"1583099926","1519588957","0",\N
"1583099926","1588728685","0",\N
"1583099926","1919048710","0",\N
"1583099926","1979160879","1",\N
"1583099926","2021891618","0",\N
"1583099926","2030824584","0",\N
"1583099926","2031497105","0",\N
"1583099926","2031868094","0",\N
"1583099926","2033751220","0",\N
"1583099926","2063480992","0",\N
"1583099926","2067514565","0",\N
"1583099926","2069423052","0",\N
"1583099926","2070301163","0",\N
"1583099926","2099817583","0",\N
"1583099926","2104514878","0",\N
"1583099926","2104846640","0",\N
"1583099926","2106335692","0",\N
"1583099926","2107951442","0",\N
"1583099926","2114660966","0",\N
"1583099926","2115743869","0",\N
"1583099926","2116682091","0",\N
"1583099926","2117984332","0",\N
"1583099926","2122213991","0",\N
"1583099926","2122744359","0",\N
"1583099926","2126182847","0",\N
"1583099926","2127699957","0",\N
"1583099926","2127748200","0",\N
"1583099926","2128381560","0",\N
"1583099926","2135057483","0",\N
"1583099926","2135410596","0",\N
"1583099926","2136032111","0",\N
"1583099926","2137576011","0",\N
"1583099926","2140010700","0",\N
"1583099926","2141798247","0",\N
"1583099926","2145417574","0",\N
"1583099926","2147272383","1",\N
"1583099926","2149259182","0",\N
"1583099926","2152582102","0",\N
"1583099926","2157884494","0",\N
"1583099926","2160203360","0",\N
"1583099926","2166196498","0",\N
"1583099926","2167738293","0",\N
"1583099926","2168452204","0",\N
"1583099926","2172279320","0",\N
"1583099926","2293675996","0",\N
"1583099926","2330024298","0",\N
"1583099926","2614068915","0",\N
"1583099926","39251602","0",\N
