190832658,An Innovative Approach of Blending Security Features in Energy-Efficient Routing for a Crowded Network of Wireless Sensors,2014,35,2,1,0,2083309416,Al Sakib Khan Pathan,0,0.0040557659796233,0.2757546058061082
107304361,Wireless sensor network security Current status and future trends,2013,0,0,1,0,2083309416,Al Sakib Khan Pathan,0,0.1954260966631127,0.09836639979555051
112682544,Intrusion detection and prevention in wireless sensor networks,2016,28,0,2,0,1953887064,Abror Abduvaliyev,0,0.04318844255256915,1.0360657096078105
181277969,IDPS AN INTEGRATED INTRUSION HANDLING MODEL FOR CLOUD COMPUTING ENVIRONMENT,2012,13,20,3,0,224794250,Wafaa Mustafa Abduallah,0,0.09602640435331067,0.3928726070648745
62322572,PMDA A malicious peer detection algorithm for P2P systems,2011,19,0,1,0,2083309416,Al Sakib Khan Pathan,0,-0.2612191792740464,0.5047031688190253
63202310,Denial of service in wireless sensor networks issues and challenges,2010,0,7,1,0,2083309416,Al Sakib Khan Pathan,0,0.0040557659796233,0.2757546058061082
165026084,Wireless Networks and Security Issues Challenges and Research Trends,2013,0,18,1,0,2083309416,Al Sakib Khan Pathan,0,-0.3327531645009339,1.1491584559600154
47098379,Tackling the threats of Internet worms,2012,0,0,1,0,2083309416,Al Sakib Khan Pathan,0,1.119895494678805,0.04972388266960289
47379855,An efficient detection model of selective forwarding attacks in wireless mesh networks,2012,15,3,1,0,2083309416,Al Sakib Khan Pathan,0,-0.22252710151987382,0.2056907707975219
12549122,A walk through SQL injection vulnerabilities attacks and countermeasures in current and future networks,2013,20,1,2,0,2008431754,Abdoulaye Kindy Diallo,0,0.0040557659796233,0.2757546058061082
226124094,Public key cryptography in resource-constrained WSN,2008,0,0,1,0,2083309416,Al Sakib Khan Pathan,0,-0.12341271196288857,-1.1882080198120901
184446221,A detailed survey on various aspects of SQL Injection vulnerabilities innovative attacks and remedies,2011,23,8,2,0,2008431754,Abdoulaye Kindy Diallo,0,-0.21232684412981803,0.07673375864624046
17202533,Tackling Intruders in Wireless Mesh Networks,2013,22,1,2,0,224794250,Wafaa Mustafa Abduallah,0,1.9309250606145265,1.0977510003385806
584212931,Analyzing trust and security in computing and communications systems,2013,11,0,1,0,2083309416,Al Sakib Khan Pathan,0,-0.32409323540744556,1.1528106569199716
267628824,An improved timestamp-based password authentication scheme with two-party verification using smart cards,2007,0,2,1,0,2083309416,Al Sakib Khan Pathan,0,-1.4986426277753697,-1.0176963969604849
904689642,On the Boundaries of Trust and Security in Computing and Communications Systems,2012,6,2,1,0,2083309416,Al Sakib Khan Pathan,0,-0.32409323540744556,1.1528106569199716
401401612,Security of Self-Organizing Networks MANET WSN WMN VANET,2010,0,118,1,0,2083309416,Al Sakib Khan Pathan,0,0.044428679041296215,1.1656202194693268
625754727,Using routers and honeypots in combination for collecting Internet worm attacks,2014,5,2,1,0,2083309416,Al Sakib Khan Pathan,0,0.10098147737354768,0.5202877292437778
656319477,Cryptanalysis of improved password authentication scheme with smart cards,2008,0,0,1,0,2083309416,Al Sakib Khan Pathan,0,-0.9697044073782375,-0.6277498271473073
1549725782,The State of the Art in Intrusion Prevention and Detection,2014,59,40,1,0,2083309416,Al Sakib Khan Pathan,0,0.1087982583958211,0.56260045304145
1196401882,Major works on the necessity and implementations of PKC in WSN a beginnerâ€™s note,2011,15,0,1,0,2083309416,Al Sakib Khan Pathan,0,0.08872166890655886,-1.6793399799755342
1572040190,Automatic Defense Against Zero-day Polymorphic Worms in Communication Networks,2013,0,4,1,0,2083309416,Al Sakib Khan Pathan,0,0.10024035955501542,0.6967936897551755
1928177307,SMART A Subspace based Malicious Peers Detection algorithm for P2P Systems,2013,30,12,1,0,2083309416,Al Sakib Khan Pathan,0,-0.20361398935179198,0.2569856548365551
1586529014,Security management in wireless sensor networks with a public key based scheme,2007,3,0,1,0,2083309416,Al Sakib Khan Pathan,0,0.010083434634279067,-1.097844169683092
