"1485647759","1536095764","0",\N
"1485647759","1607080919","0",\N
"1485647759","1829230088","0",\N
"1485647759","1845538469","0",\N
"1485647759","2012925103","1",\N
"1485647759","2103243421","0",\N
"1485647759","2132573216","0",\N
"1518976509","1494542265","0",\N
"1518976509","1497524430","0",\N
"1518976509","1520197232","0",\N
"1518976509","1520914943","0",\N
"1518976509","1526328753","0",\N
"1518976509","1547053391","0",\N
"1518976509","1567374415","0",\N
"1518976509","1571899293","0",\N
"1518976509","1581628663","0",\N
"1518976509","1582505708","0",\N
"1518976509","1854214752","0",\N
"1518976509","1978122907","0",\N
"1518976509","1996258617","0",\N
"1518976509","2090513801","0",\N
"1518976509","2097726984","0",\N
"1518976509","2107941094","0",\N
"1518976509","2110959936","0",\N
"1518976509","2118016433","0",\N
"1518976509","2120312633","0",\N
"1518976509","2130234299","0",\N
"1518976509","2156523427","0",\N
"1518976509","2165829344","0",\N
"1518976509","2514238681","0",\N
"1606483061","133314737","0",\N
"1606483061","1488061622","0",\N
"1606483061","2108082878","0",\N
"1606483061","2153609988","0",\N
"1606483061","2154010459","0",\N
"1606483061","2501610572","0",\N
"1674072948","1326468","0",\N
"1674072948","1856537975","0",\N
"1674072948","1964853784","0",\N
"1674072948","1976981061","1",\N
"1674072948","1986218267","0",\N
"1674072948","2042778964","0",\N
"1674072948","2048643145","0",\N
"1674072948","2053684007","1",\N
"1674072948","2081192744","1",\N
"1674072948","2108142795","0",\N
"1674072948","2116055298","0",\N
"1674072948","2130234299","0",\N
"1674072948","2151839674","0",\N
"1674072948","2155871862","0",\N
"1674072948","2156523427","0",\N
"1674072948","2171049134","0",\N
"1674072948","2256845964","0",\N
"1674072948","264544154","0",\N
"1764359204","1536095764","0",\N
"1764359204","1607080919","0",\N
"1764359204","1780466844","0",\N
"1764359204","1904440890","0",\N
"1764359204","2012925103","1",\N
"1764359204","2185584644","0",\N
"1779927917","1865118393","0",\N
"1779927917","1877684430","0",\N
"1779927917","2008524185","0",\N
"1779927917","2116876232","0",\N
"1779927917","2160956201","1",\N
"1779927917","2244726226","0",\N
"1976981061","1483122744","0",\N
"1976981061","1506514340","0",\N
"1976981061","1520914943","0",\N
"1976981061","169981992","0",\N
"1976981061","1777559275","0",\N
"1976981061","1939407039","0",\N
"1976981061","1964038665","0",\N
"1976981061","1964853784","0",\N
"1976981061","1983104377","0",\N
"1976981061","1983188366","0",\N
"1976981061","1986491770","0",\N
"1976981061","1998427980","0",\N
"1976981061","1998902045","1",\N
"1976981061","2000428303","0",\N
"1976981061","2002181184","0",\N
"1976981061","2010620962","0",\N
"1976981061","2013627100","0",\N
"1976981061","2024580310","0",\N
"1976981061","2040000633","0",\N
"1976981061","2051646724","0",\N
"1976981061","2053684007","1",\N
"1976981061","2061886770","0",\N
"1976981061","2065527711","0",\N
"1976981061","2080803224","0",\N
"1976981061","2084018304","1",\N
"1976981061","2100043329","0",\N
"1976981061","2113128990","0",\N
"1976981061","2116876232","0",\N
"1976981061","2130234299","0",\N
"1976981061","2130419240","0",\N
"1976981061","2139066236","0",\N
"1976981061","2149562582","0",\N
"1976981061","2154282625","0",\N
"1976981061","2156523427","0",\N
"1976981061","2157127302","0",\N
"1976981061","2163863947","0",\N
"1976981061","2166061604","0",\N
"1976981061","2218250299","0",\N
"1976981061","2260599271","0",\N
"1976981061","2618675491","0",\N
"1976981061","56986921","1",\N
"1977193978","150223756","0",\N
"1977193978","1507098372","0",\N
"1977193978","1563579290","0",\N
"1977193978","1568804695","0",\N
"1977193978","1655958391","0",\N
"1977193978","1888254701","0",\N
"1977193978","1973309971","0",\N
"1977193978","1982310305","0",\N
"1977193978","1984097153","0",\N
"1977193978","2000239500","0",\N
"1977193978","2000368779","0",\N
"1977193978","2018985768","0",\N
"1977193978","2047842319","1",\N
"1977193978","2071637194","0",\N
"1977193978","2075177229","0",\N
"1977193978","2083746245","0",\N
"1977193978","2086922415","0",\N
"1977193978","2102832611","0",\N
"1977193978","2114248007","0",\N
"1977193978","2119236453","0",\N
"1977193978","2126148916","0",\N
"1977193978","2132172731","0",\N
"1977193978","2135193968","1",\N
"1977193978","2135656098","0",\N
"1977193978","2139088016","0",\N
"1977193978","2140524235","0",\N
"1977193978","2147383536","0",\N
"1977193978","2155057508","0",\N
"1977193978","2156776250","0",\N
"1977193978","2266218113","0",\N
"1977193978","2278015510","1",\N
"1977193978","2394629393","0",\N
"1985695887","130640788","0",\N
"1985695887","1562643504","0",\N
"1985695887","1982405319","0",\N
"1985695887","2004163611","0",\N
"1985695887","2069536874","0",\N
"1985695887","2164441047","0",\N
"1985695887","2501640754","0",\N
"1985695887","348200785","0",\N
"1989007169","1564193503","0",\N
"1989007169","1986757338","0",\N
"1989007169","2008337238","0",\N
"1989007169","2066224303","0",\N
"1989007169","2118016433","0",\N
"1989007169","2123463338","0",\N
"1989007169","2124166310","0",\N
"1989007169","2130234299","0",\N
"1989007169","2134970254","0",\N
"1989007169","2137486085","0",\N
"1989007169","2142067846","0",\N
"1989007169","2144462448","0",\N
"1989007169","2146924294","0",\N
"1989007169","2147151528","0",\N
"1989007169","2156523427","0",\N
"1989007169","2171340077","0",\N
"1989007169","2186857320","0",\N
"1989007169","2911528144","0",\N
"1989007169","89955905","0",\N
"1991813445","1511322535","0",\N
"1991813445","1527348310","0",\N
"1991813445","1534122903","0",\N
"1991813445","1539137932","0",\N
"1991813445","1552783627","0",\N
"1991813445","1569722813","0",\N
"1991813445","1573640599","0",\N
"1991813445","1607886817","0",\N
"1991813445","1805316996","0",\N
"1991813445","1978510087","0",\N
"1991813445","1992093760","0",\N
"1991813445","1998902045","1",\N
"1991813445","2000323983","0",\N
"1991813445","2001113572","0",\N
"1991813445","2007539626","0",\N
"1991813445","2012448218","0",\N
"1991813445","2055782094","0",\N
"1991813445","2072963378","0",\N
"1991813445","2078264878","0",\N
"1991813445","2079229400","0",\N
"1991813445","2080399525","0",\N
"1991813445","2089227968","0",\N
"1991813445","2091257550","0",\N
"1991813445","2098890748","0",\N
"1991813445","2108124423","1",\N
"1991813445","2116344740","0",\N
"1991813445","2121507517","0",\N
"1991813445","2125405387","0",\N
"1991813445","2131509635","0",\N
"1991813445","2149232381","0",\N
"1991813445","2158419323","0",\N
"1991813445","2183147267","0",\N
"1991813445","2236523039","0",\N
"1991813445","2502435097","0",\N
"1991813445","2565581930","0",\N
"1991813445","2618675491","0",\N
"1991813445","287184503","0",\N
"1991813445","96676462","0",\N
"1995285480","2031603396","1",\N
"1995285480","2058347046","0",\N
"1995285480","2069028274","1",\N
"1995285480","2090513801","0",\N
"1995285480","2097726984","0",\N
"1995285480","2108834246","0",\N
"1998902045","125035619","0",\N
"1998902045","163396339","0",\N
"1998902045","2008524185","0",\N
"1998902045","2084018304","1",\N
"1998902045","2102220603","0",\N
"1998902045","2116876232","0",\N
"1998902045","2158215332","0",\N
"1998902045","2160956201","1",\N
"1998902045","2170286814","0",\N
"1998902045","2189577363","0",\N
"1998902045","2245281884","0",\N
"1998902045","2246618912","0",\N
"1998902045","2381031523","0",\N
"2001220047","1516506771","0",\N
"2001220047","1518431406","0",\N
"2001220047","1570547263","0",\N
"2001220047","1577117059","0",\N
"2001220047","1842480964","0",\N
"2001220047","1991673925","0",\N
"2001220047","1994212840","0",\N
"2001220047","2083658929","0",\N
"2001220047","2115935383","0",\N
"2001220047","2117714912","0",\N
"2001220047","2130843865","0",\N
"2012925103","2160956201","1",\N
"2015861181","1985695887","1",\N
"201894654","1497439563","0",\N
"201894654","1508143344","0",\N
"201894654","1544658515","0",\N
"201894654","1559704687","0",\N
"201894654","1575121","0",\N
"201894654","1595513981","0",\N
"201894654","169416091","0",\N
"201894654","1836346145","0",\N
"201894654","1857474042","0",\N
"201894654","1858638988","0",\N
"201894654","1970606468","0",\N
"201894654","1991813445","1",\N
"201894654","2003668524","0",\N
"201894654","2011112377","0",\N
"201894654","2026287943","0",\N
"201894654","2028418263","0",\N
"201894654","2031603396","1",\N
"201894654","2033820870","0",\N
"201894654","2048377286","0",\N
"201894654","2054702684","0",\N
"201894654","2055782094","0",\N
"201894654","2059874241","1",\N
"201894654","2076014973","0",\N
"201894654","2097015782","0",\N
"201894654","2105765748","0",\N
"201894654","2112995928","0",\N
"201894654","2116344740","0",\N
"201894654","2125858711","0",\N
