19167765,Designing Secure Protocols for Wireless Sensor Networks,2008,15,28,4,0,432376730,A. Selcuk Uluagac,0,-0.3857762024513458,0.3785705487687621
170735328,Guest editorial Special issue on wireless computing and networking,2012,0,1,4,0,2078208051,Xiaojun Cao,0,0.0040557659796233,0.2757546058061082
599490877,Security in Ad Hoc and Sensor Networks,2009,0,3,2,0,2136505385,Janise McNair,0,-0.22194891967596936,0.5525596064619342
1489736524,Cyber Security and Operational Reliability,2015,16,3,4,0,1989496720,Sakis Meliopoulos,0,-0.27887978630900384,0.35539114898030405
1508131133,Rogue access point detection using temporal traffic characteristics,2004,0,99,3,0,1475758854,S. Kangude,0,-0.30170727828195487,0.2778448332313293
1482456149,Invisible Trojan an architecture implementation and detection method,2002,5,6,2,0,2234608059,John A. Copeland,0,0.6849244095596829,1.0894139153617113
1502519295,Visual firewall real-time network security monitor,2005,10,41,3,0,2142453995,Christopher P. Lee,0,1.379415366557892,0.2760518903504908
1530185179,Attacking Beacon-Enabled 802154 Networks,2010,27,10,3,0,2113271585,Anu G. Bourgeois,0,0.1639362940477497,0.6530314529854678
1775664482,Toward Revealing Kernel Malware Behavior in Virtual Execution Environments,2009,23,29,2,0,2234608059,John A. Copeland,0,-0.5468101277601801,1.712932713490665
1965669094,A physical overlay framework for insider threat mitigation of power system devices,2014,18,4,4,0,2101440130,Sang Shin Jung,0,-0.38903835729729946,0.5415706041398376
1981777188,NAVSEC a recommender system for 3D network security visualizations,2013,22,6,5,0,432376730,A. Selcuk Uluagac,0,0.09771116537164591,0.762449572164691
2000643452,Active deception model for securing cloud infrastructure,2014,9,3,3,0,432376730,A. Selcuk Uluagac,0,-0.1773385929008878,0.7069782294431272
1992450199,A multi-factor re-authentication framework with user privacy,2014,1,1,2,0,432376730,A. Selcuk Uluagac,0,-0.09112325278788419,0.8793498962517503
2011847761,Key challenges in securing WiMAX mesh networks,2009,12,5,3,0,2142744988,Bongkyoung Kwon,0,0.6157010042974737,-1.2230812891193197
2013863451,Structural Data De-anonymization Quantification Practice and Implications,2014,33,59,4,0,1449758934,Mudhakar Srivatsa,0,0.36544092170511777,0.5375067894756285
2016610412,Passive classification of wireless NICs during active scanning,2008,13,15,2,0,2234608059,John A. Copeland,0,0.0040557659796233,0.2757546058061082
2039459015,S-MATCH Verifiable Privacy-Preserving Profile Matching for Mobile Social Services,2014,28,5,2,0,2232242876,Xiaojing Liao,0,0.24083977985511654,-0.9779942172215521
2069752605,Using link RTT to passively detect unapproved wireless nodes,2009,10,10,2,0,2147748426,Lanier Watkins,0,0.3071331255154989,0.7412245476517926
2065085533,A passive technique for fingerprinting wireless devices with Wired-side Observations,2013,16,19,4,0,432376730,A. Selcuk Uluagac,0,-0.3852860701608791,0.2734124964861519
2084443485,Sensory Channel Threats to Cyber Physical Systems A Wake-up Call,2014,16,23,2,0,432376730,A. Selcuk Uluagac,0,-0.026761496154869502,0.7493160815581041
2084897326,Plugging the leaks without unplugging your network in the midst of Disaster,2012,11,3,3,0,324643519,Arif Selcuk Uluagac,0,0.12655474949977363,0.6422554828451865
2104865711,On the performance of using Covert Timing Channels for node authentication,2008,17,3,2,0,2164366242,Reed Newman,0,-1.0403208143361948,1.2571998305046521
2142557114,The case for collaborative distributed wireless intrusion detection systems,2006,6,6,2,0,2234608059,John A. Copeland,0,0.020257353597078954,-0.09751322665027451
2111280994,Attacking and securing beacon-enabled 802154 networks,2015,37,0,4,0,2101440130,Sang Shin Jung,0,0.09223875610621117,0.8167092949592535
2156426883,S-Match An efficient privacy-preserving profile matching scheme,2013,4,0,2,0,2232242876,Xiaojing Liao,0,0.25635656923349537,0.03387048360535418
2145068953,A Passive Approach to Rogue Access Point Detection,2007,8,69,2,0,2147748426,Lanier Watkins,0,-0.3617238869508636,0.29518817860668467
2157394756,Di-Sec A distributed security framework for heterogeneous Wireless Sensor Networks,2012,13,23,5,0,432376730,A. Selcuk Uluagac,0,-0.18203043388944296,0.6509219862791731
2148693477,Authentication in 80211 LANs Using a Covert Side Channel,2009,19,14,2,0,2158902134,T. E. Calhoun,0,-1.5992668897103228,0.07588578585192679
2166985651,Rogue-Access-Point Detection Challenges Solutions and Future Directions,2011,12,37,1,0,2303677599,Raheem Beyah,0,0.13679434731489165,0.6751406926737795
2175971604,SecGraph a uniform and open-source evaluation system for graph data anonymization and de-anonymization,2015,41,52,4,0,2122368622,Prateek Mittal,0,0.4491052979469931,1.3508114111224705
2161743771,A Passive Approach to Wireless NIC Identification,2006,11,31,2,0,2234608059,John A. Copeland,0,0.3072711138610623,0.3063847963374551
2258871870,PARS A Uniform and Open-source Password Analysis and Research System,2015,22,13,3,0,2168495572,Shouling Ji,0,-1.3363588091010672,-0.7050503589586471
2340605418,Characterizing Long-tail SEO Spam on Cloud Web Hosting Services,2016,26,12,4,0,2119260523,Damon McCoy,0,0.0040557659796233,0.2757546058061082
2339613164,General Graph Data De-Anonymization From Mobility Traces to Social Networks,2016,37,15,5,0,1449758934,Mudhakar Srivatsa,0,0.0040557659796233,0.2757546058061082
2495188953,Securing Wireless Networks Using Device Type Identification,2007,7,0,2,0,2234608059,John A. Copeland,0,0.0040557659796233,0.2757546058061082
2514714814,Seeking Nonsense Looking for Trouble Efficient Promotional-Infection Detection through Semantic Inconsistency Search,2016,17,13,7,0,1978789795,Sumayah Alrwais,0,1.2561426939910683,0.958250366745635
2524553946,Zero-Sum Password Cracking Game A Large-Scale Empirical Study on the Crackability Correlation and Security of Passwords,2017,17,19,3,0,2168495572,Shouling Ji,0,-2.30145558031474,-1.6069661581111137
2538613254,Lurking Malice in the Cloud Understanding and Detecting Cloud Repository as a Malicious Service,2016,20,4,5,0,1978789795,Sumayah Alrwais,0,-0.17324153726119554,0.6587671663167594
2538865281,Acing the IOC Game Toward Automatic Discovery and Analysis of Open-Source Cyber Threat Intelligence,2016,22,50,5,0,2098948555,Luyi Xing,0,-0.16498785934188104,0.7585079564841342
2546196488,Rethinking the Honeypot for Cyber-Physical Systems,2016,6,19,4,0,1989496720,Sakis Meliopoulos,0,-0.37089509303614066,0.14524382241283346
2578943040,Whos in Control of Your Control System Device Fingerprinting for Cyber-Physical Systems,2016,14,64,3,0,2147445808,Jonathan Rogers,0,-0.20545490062293015,0.2198759960986171
2695177217,Under the Shadow of Sunshine Understanding and Detecting Bulletproof Hosting on Legitimate Service Provider Networks,2017,18,12,6,0,1978789795,Sumayah Alrwais,0,0.09528880458716796,0.6380108861777416
