61369491,Security Analysis of an Efficient Smart Card-Based Remote User Authentication Scheme Using Hash Function,2013,10,3,3,1.0,1921362044,Vanga Odelu,0,-0.33752638931931295,-1.0889005849853193
151756523,ECPKS An Improved Location-Aware Key Management Scheme in Static Sensor Networks,2008,18,6,1,1.0,2412059422,Ashok Kumar Das,0,0.5377943876296638,-0.605901515741278
119591920,Security Analysis of an Adaptable and Scalable Group Access Control Scheme for Managing Wireless Sensor Networks,2014,12,1,3,1.0,1921362044,Vanga Odelu,0,0.1921994210752894,-0.5775805526813541
1473955752,A secure password-based authentication and key agreement scheme using smart cards,2015,33,27,3,0.0570328,2103729476,Dheerendra Mishra,0,-0.7510987502206298,-0.33456134083086825
1498573661,A Secure Biometrics-Based Multi-Server Authentication Protocol Using Smart Cards,2015,49,176,3,1.0,1921362044,Vanga Odelu,0,-0.6961154693070899,-0.9252498674427269
1535502155,An Identity Based Key Management Scheme in Wireless Sensor Networks,2011,12,4,2,0.0,2123602876,Debasis Giri,0,0.5377943876296638,-0.605901515741278
1064034688,A Secure and Robust User Authenticated Key Agreement Scheme for Hierarchical Multi-medical Server Environment in TMIS,2015,60,17,3,1.0,1921362044,Vanga Odelu,0,-0.13800369117351804,-0.4170408819551789
1511852305,A key reshuffling scheme for wireless sensor networks,2005,13,3,1,1.0,2412059422,Ashok Kumar Das,0,0.0040557659796233,0.2757546058061082
1630297969,An Improved Efficient Key Distribution Mechanism for Large-Scale Heterogeneous Mobile Sensor Networks,2011,12,1,1,1.0,2412059422,Ashok Kumar Das,0,-0.07938225467042273,-1.996422173476967
1911872727,An efficient biometric-based privacy-preserving three-party authentication with key agreement protocol using smart cards,2015,84,16,3,1.0,1921362044,Vanga Odelu,0,-0.5280526516919347,-0.8284688676586031
1948061183,Single round-trip SIP authentication scheme with provable security for Voice over Internet Protocol using smart card,2016,38,2,5,0.0,2125956071,Muhammad Khurram Khan,0,-2.312648804977279,-1.4091743613072718
1593457900,An Identity-ased Random Key Pre-distribution Scheme for Direct Key Establishment to Prevent Attacks in Wireless Sensor Networks,2008,22,13,1,1.0,2412059422,Ashok Kumar Das,0,-0.6476665704511845,-2.0467096369578806
1923565683,A secure and efficient ECC-based user anonymity preserving single sign-on scheme for distributed computer networks,2015,49,23,3,1.0,1921362044,Vanga Odelu,0,-0.17663763392094317,-0.39099443099462705
1866312296,A secure and effective biometricâ€based user authentication scheme for wireless sensor networks using smart card and fuzzy extractor,2017,47,68,1,1.0,2412059422,Ashok Kumar Das,0,0.2719348818273629,-0.48522368838455066
1976462260,An Enhanced Biometric Authentication Scheme for Telecare Medicine Information Systems with Nonce Using Chaotic Hash Function,2014,28,27,2,1.0,2167147347,Adrijit Goswami,0,-0.5700720358553223,-0.6358589311827864
2008679217,An ECC-Based Two-Party Authenticated Key Agreement Protocol for Mobile Ad Hoc Networks,2011,20,8,3,0.0,86361183,Kavitha Ammayappan,0,-0.35799991222588345,-2.8655376965839148
1994052292,A Secure User Anonymity-Preserving Three-Factor Remote User Authentication Scheme for the Telecare Medicine Information Systems,2015,63,30,1,1.0,2412059422,Ashok Kumar Das,0,-0.04927487724964125,-0.5361534258473634
2010273963,An efficient ECC-based privacy-preserving client authentication protocol with key agreement using smart card,2015,33,23,3,1.0,1921362044,Vanga Odelu,0,-1.170335905775814,-1.203549372870755
2013956457,A secure and effective user authentication and privacy preserving protocol with smart cards for wireless communications,2013,20,61,1,1.0,2412059422,Ashok Kumar Das,0,-1.3357259094784488,-1.355012644402802
2032116999,A Secure and Robust Password-Based Remote User Authentication Scheme Using Smart Cards for the Integrated EPR Information System,2015,29,17,1,1.0,2412059422,Ashok Kumar Das,0,0.013825475864849755,-0.11686787177196352
2040343102,A robust and effective smart-card-based remote user authentication mechanism using hash function,2014,29,4,3,1.0,1921362044,Vanga Odelu,0,-0.8313408234979706,-0.7291039540031821
2055507113,CRYPTANALYSIS AND FURTHER IMPROVEMENT OF A BIOMETRIC -BASED REMOTE USER AUTHENTICATION SCHEME USING SMART CARDS,2011,13,20,1,1.0,2412059422,Ashok Kumar Das,0,-0.7943803461095633,-0.5256470732239127
2057457106,A novel and efficient user access control scheme for wireless body area sensor networks,2014,54,25,2,0.0,2060505949,Jamuna Kanta Sing,0,-0.4480541369913387,0.852468940376023
2077827929,DMAMA Dynamic Migration Access Control Mechanism for Mobile Agents in Distributed Networks,2015,30,5,3,1.0,1921362044,Vanga Odelu,0,0.41014061003631797,-0.9454854124210081
2057318681,A secure user anonymity-preserving biometric-based multi-server authenticated key agreement scheme using smart cards,2014,54,139,3,0.0570328,2103729476,Dheerendra Mishra,0,-0.13290734069646576,-0.12251582768562866
2064321519,A survey on user access control in wireless sensor networks with formal security verification,2014,60,4,2,0.0,2060505949,Jamuna Kanta Sing,0,-0.19410613874241958,0.783855774515534
2087837462,A random key establishment scheme for multi-phase deployment in large-scale distributed sensor networks,2012,59,36,1,1.0,2412059422,Ashok Kumar Das,0,0.06804744480651702,-1.138467179326377
2093324882,A robust anonymous biometric-based remote user authentication scheme using smart cards,2015,36,21,2,1.0,2167147347,Adrijit Goswami,0,-0.8091302578590518,-0.790388425199914
2093390697,A Secure and Efficient Uniqueness-and-Anonymity-Preserving Remote User Authentication Scheme for Connected Health Care,2013,22,83,2,1.0,2167147347,Adrijit Goswami,0,-0.08230673702133698,-0.7694097586214258
2086396959,An unconditionally secure key management scheme for large-scale heterogeneous wireless sensor networks,2009,28,24,1,1.0,2412059422,Ashok Kumar Das,0,0.33786664216183215,-0.48645769246958626
2089952603,An effective and secure key-management scheme for hierarchical access control in E-medicine system,2013,24,19,3,1.0,1921362044,Vanga Odelu,0,0.2778650027949707,-1.852646667887973
2081405713,An Improved and Effective Secure Password-Based Authentication and Key Agreement Scheme Using Smart Cards for the Telecare Medicine Information System,2013,31,54,2,0.0,81543124,Bezawada Bruhadeshwar,0,-0.04611133089969989,-0.12790480602116971
2081946516,A secure and efficient ECC-based user anonymity-preserving session initiation authentication protocol using smart card,2016,54,40,3,0.0491515,2103729476,Dheerendra Mishra,0,-0.7108947027294731,-0.7330184056053621
2141105977,Formal security analysis and verification of a password-based user authentication scheme for hierarchical wireless sensor networks,2014,33,2,2,0.0,2060505949,Jamuna Kanta Sing,0,-0.13384013979118875,-0.5635354547628251
2132383488,A Secure Proxy Blind Signature Scheme Based on DLP,2010,7,4,2,0.0,2230109909,Pritam Prava Sahoo,0,-0.5942423945009675,-2.3403958870903634
2141634081,An efficient random key distribution scheme for large-scale distributed sensor networks,2011,26,18,1,1.0,2412059422,Ashok Kumar Das,0,0.15307860915429125,-1.484247525666606
2124836189,Analysis and improvement on an efficient biometric-based remote user authentication scheme using smart cards,2011,15,181,1,1.0,2412059422,Ashok Kumar Das,0,-1.4563239490959234,-0.4386229927145638
2110790816,An anonymous and secure biometric-based enterprise digital rights management system for mobile environment,2015,42,11,3,0.0570328,2103729476,Dheerendra Mishra,0,0.4433252758885503,-0.29769150773281183
2168204607,An effective ECC-based user access control scheme with attribute-based encryption for wireless sensor networks,2015,45,36,1,1.0,2412059422,Ashok Kumar Das,0,0.2789531898640337,-0.17529276591196785
2167009994,Cryptanalysis of an Efficient Biometric Authentication Protocol for Wireless Sensor Networks,2014,23,1,1,1.0,2412059422,Ashok Kumar Das,0,0.08805626027107398,-0.05907651125577035
2177893241,A secure effective dynamic group password-based authenticated key agreement scheme for the integrated EPR information system,2016,31,5,3,1.0,1921362044,Vanga Odelu,0,-2.3006174509606137,-1.608237303057686
2237395377,An Effective and Robust Secure Remote User Authenticated Key Agreement Scheme Using Smart Cards in Wireless Communication Systems,2015,44,17,3,1.0,1921362044,Vanga Odelu,0,0.18790371453228244,0.24599898333422904
2288353948,Design of an efficient and provably secure anonymity preserving three-factor user authentication and key agreement scheme for TMIS,2016,63,40,3,0.205315,2139749564,Saru Kumari,0,0.3458239588978102,-0.4365070654481208
2320962369,Lightweight authentication with key-agreement protocol for mobile network environment using smart cards,2016,29,10,3,0.0,2140998141,Eun Jun Yoon,0,-1.8147869717158573,-2.3413560629497194
2291360251,An efficient multi-gateway-based three-factor user authentication and key agreement scheme in hierarchical wireless sensor networks,2016,65,27,5,1.0,1921362044,Vanga Odelu,0,-0.6895729518056266,0.10826476074060822
2332825519,SEAP Secure and efficient authentication protocol for NFC applications using pseudonyms,2016,19,34,3,1.0,1921362044,Vanga Odelu,0,-0.20353530158653518,-0.7913592190552615
2346551912,A user friendly mutual authentication and key agreement scheme for wireless sensor networks using chaotic maps,2016,82,70,4,0.0,2114381694,Hamed Arshad,0,-1.0491492894758427,-1.1897720072773557
2337399354,A Novel Chaotic Maps-Based User Authentication and Key Agreement Protocol for Multi-server Environments with Provable Security,2016,52,20,6,0.262392,2124323998,Fan Wu,0,-1.908011129926143,-2.4492688301994483
2405589673,Cryptanalysis on Robust Biometrics-Based Authentication Scheme for Multi-server Environment,2014,44,10,3,1.0,1921362044,Vanga Odelu,0,-0.3144642707454044,-0.8097901755900857
2403036368,Pairing-based CP-ABE with constant-size ciphertexts and secret keys for cloud environment,2017,28,36,6,1.0,1921362044,Vanga Odelu,0,0.7699856887105078,-0.6796426428302157
2397532841,Improving Identity-based Random Key Establishment Scheme for Large-scale Hierarchical Wireless Sensor Networks âˆ—,2012,39,22,1,1.0,2412059422,Ashok Kumar Das,0,0.4446951535187998,-0.6585957779006529
2482796009,A Secure Anonymous Authentication Protocol for Mobile Services on Elliptic Curve Cryptography,2016,34,38,3,0.0,2140998141,Eun Jun Yoon,0,-1.8236832635006843,-1.7776898231138003
2484968195,Secure anonymity-preserving password-based user authentication and session key agreement scheme for telecare medicine information systems,2016,71,21,5,1.0,1921362044,Vanga Odelu,0,-0.5506588385604564,-0.5894201861252948
2478859674,A novel and provably secure authentication and key agreement scheme with user anonymity for global mobility networks,2016,37,39,5,0.4329,1987145262,Marimuthu Karuppiah,0,-0.527793793073568,-1.0070320795381096
2469415679,An Enhanced Anonymous Two-factor Mutual Authentication with Key-agreement Scheme for Session Initiation Protocol,2016,14,1,3,0.0,2140998141,Eun Jun Yoon,0,-0.782082577397538,-0.4781434870353706
2465903825,Design of a secure smart card-based multi-server authentication scheme,2016,64,10,3,0.0491515,2103729476,Dheerendra Mishra,0,-2.1809156662660842,-1.7581109334083587
2494682729,Design of a provably secure identity-based digital multi-signature scheme using biometrics and fuzzy extractor,2016,33,2,3,0.0401381,2111001711,SK Hafizul Islam,0,-0.2977846228762675,-0.815588137409818
2474433986,Original Article A novel proxy signature scheme based on user hierarchical access control policy,2013,25,20,3,0.0,2313722284,Sagar Patil,0,0.2237120696082114,-0.3044016505197409
2509426339,Provably secure user authentication and key agreement scheme for wireless sensor networks,2016,45,31,4,1.0,1921362044,Vanga Odelu,0,-1.665396174235713,-1.592515817465988
