68712122,PKI in Practice,2013,16,1,1,1.0,1552168940,Johannes Buchmann,0,-0.032947868094949866,-1.6941688181447345
120174269,PrÃªt Ã  voter providing everlasting privacy,2013,33,10,1,1.0,1552168940,Johannes Buchmann,0,0.7203280625231889,0.8152112979449827
122151009,Elliptische Kurven Kryptographie - hocheffizient und portabel,2002,2,0,2,1.0,880184485,Birgit Henhapl,0,-0.07686564258472228,-1.6516941268287697
22729353,Developing a Legal Framework for Remote Electronic Voting,2009,14,10,4,0.0,131371182,Zoi Opitz Talidou,0,-0.04032507549639867,0.4938324625381618
5764530,An Evaluation and Certification Approach to Enable Voting Service Providers,2010,6,2,2,0.268246,165695016,Melanie Volkamer,0,0.3465186153992765,3.156142993611461
92571556,The Purpose of PKI,2013,8,0,1,1.0,1552168940,Johannes Buchmann,0,-0.2620182014599128,-1.1652317044329483
7608152,Certification Service Provider,2013,12,0,1,1.0,1552168940,Johannes Buchmann,0,0.07483644371858746,0.12328858041349562
161731302,Towards a Publicly-Verifiable Mix-Net Providing Everlasting Privacy,2013,13,12,1,1.0,1552168940,Johannes Buchmann,0,0.6115987539323692,-0.8446010936562568
114195141,Classifying Privacy and Verifiability Requirements for Electronic Voting,2009,16,9,2,0.274912,165695016,Melanie Volkamer,0,-0.16420021596708323,0.32292378428885316
46722978,Certification Paths Retrieval and Validation,2013,20,0,1,1.0,1552168940,Johannes Buchmann,0,0.11011926753893056,-1.1764515150488735
258720246,Public key cryptography -- PKC 2012 15th International Conference on Practice and Theory in Public Key Cryptography Darmstadt Germany May 21-23 2012 proceedings,2012,0,10,2,0.0,132146421,Marc Fischlin,0,-0.2647571751698426,-2.3398763729427663
1513904472,Post Quantum Cryptography,2008,36,142,1,1.0,1552168940,Johannes Buchmann,0,0.061941820468865594,-3.100017078784339
1497271730,Practical Algebraic Cryptanalysis for Dragon-Based Cryptosystems,2010,19,5,1,1.0,1552168940,Johannes Buchmann,0,1.432816044909118,-1.4243461954171943
1535273956,A multipurpose delegation proxy for WWW credentials,2005,22,5,1,1.0,1552168940,Johannes Buchmann,0,-1.2791707912712666,-0.3075087290863907
1517498869,An Evaluated Certification Services System for the German National Root CA â€” Legally Binding and Trustworthy Transactions in E-Business and E-Government,2005,5,3,2,1.0,1217672447,Vangelis Karatsiolis,0,-0.11881829085085124,-1.0205920644125595
1536300958,A Survey on {IQ} Cryptography,2001,0,19,1,1.0,1552168940,Johannes Buchmann,0,0.3171484069971384,-0.13992525839030945
1527826064,CyclicRainbow - A multivariate Signature Scheme with a Partially Cyclic Public Key,2010,39,49,1,1.0,1552168940,Johannes Buchmann,0,0.2647455708510942,-1.63569285465006
1502119538,Towards a Flexible Intra-Trustcenter Management Protocol,2004,5,2,2,0.676465,1217672447,Vangelis Karatsiolis,0,-0.9361634980397354,-2.176733767682214
1502728358,Public-Key Infrastructures,2001,0,0,1,1.0,1552168940,Johannes Buchmann,0,0.22770786898815523,-1.8983799620330728
1800976538,CA trust management for the Web PKI,2014,42,10,2,0.114881,416106927,Max MÃ¼hlhÃ¤user,0,-0.08650044772053431,-1.449101006869995
1843286227,Trust Views for the Web PKI,2013,24,7,2,0.114881,416106927,Max MÃ¼hlhÃ¤user,0,-0.20057011656010934,-1.006829700751206
