137108713,Efficiently Enforcing the Security and Privacy Policies in a Mobile Environment,2008,14,3,1,0,2100792061,Vijayalakshmi Atluri,0,-0.22984241532690683,1.0460801604851657
139111466,Attacking Image Based CAPTCHAs Using Image Recognition Techniques,2012,15,7,2,0,146308115,Shamik Sural,0,-0.4095652199915964,0.3246894702283116
125915289,Secure resource sharing in dynamic ad-hoc collaborations,2007,0,0,1,0,2100792061,Vijayalakshmi Atluri,0,-0.2218152774016368,1.612811198642585
214559587,An Administrative Model for Spatio-Temporal Role Based Access Control,2013,19,7,2,0,146308115,Shamik Sural,0,0.8596520912717629,1.3599949332173087
94649948,Providing different degrees of recency options to transactions in multilevel secure databases,1996,7,5,2,0,2056441798,Sushil Jajodia,0,0.0040557659796233,0.2757546058061082
117006372,Efficient security policy enforcement in a location based service environment,2007,10,21,1,0,2100792061,Vijayalakshmi Atluri,0,0.009369709246131813,1.5225034149617434
153094062,A distributed service registry for resource sharing among ad-hoc dynamic coalitions,2004,21,10,2,0,2087079312,Ravi Mukkamala,0,-0.24263774287769158,0.48314717038057303
85544648,Risk Based Access Control Using Classification,2013,27,1,2,0,2052062704,Basit Shafiq,0,0.6522230564036597,1.7439238660684098
328371739,Enhancing the Security of Image CAPTCHAs Through Noise Addition,2015,21,2,2,0,146308115,Shamik Sural,0,-0.4095652199915964,0.3246894702283116
299491630,Role Mining under Role-Usage Cardinality Constraint,2012,12,18,2,0,146308115,Shamik Sural,0,0.00515663402935107,0.9831829295305825
818925182,Migrating from DAC to RBAC,2015,26,6,2,0,146308115,Shamik Sural,0,-0.2705971189276192,1.6619912382926585
272215905,Web Services Based Attacks against Image CAPTCHAs,2013,18,3,2,0,146308115,Shamik Sural,0,0.8609263355194251,-0.0488312157140194
1506261101,Collusion set detection through outlier discovery,2005,16,7,1,0,2100792061,Vijayalakshmi Atluri,0,-0.20361398935179198,0.2569856548365551
1534612719,Unified index for mobile object data and authorizations,2005,27,15,1,0,2100792061,Vijayalakshmi Atluri,0,-0.8138498068891276,0.7197244887474658
1526822057,Detecting anomalous geospatial trajectories through spatial characterization and spatio-semantic associations,2004,7,9,1,0,2100792061,Vijayalakshmi Atluri,0,0.0040557659796233,0.2757546058061082
1509665243,Chinese wall security for decentralized workflow management systems,2004,25,19,2,0,1585756282,Pietro Mazzoleni,0,-0.5273225125458317,1.122406527927095
1510317909,Information Systems Security Second International Conference ICISS 2006 Kolkata India December 19-21 2006 Proceedings,2006,0,0,1,0,2100792061,Vijayalakshmi Atluri,0,-0.31008041110770584,0.05484554216395148
1546942573,DM-AMS employing data mining techniques for alert management,2005,18,13,1,0,2100792061,Vijayalakshmi Atluri,0,0.24718505173486505,0.25817011327334083
1539805809,Efficient security policy enforcement for the mobile environment,2008,23,8,1,0,2100792061,Vijayalakshmi Atluri,0,-0.24263774287769158,0.48314717038057303
1586244597,A profile anonymization model for location-based services,2011,24,14,1,0,2100792061,Vijayalakshmi Atluri,0,-0.26154337686591184,0.9219093106159546
1752392398,Security analysis for temporal role based access control,2014,36,11,4,0,146308115,Shamik Sural,0,-0.006255092603101873,0.7961863311218487
1639227833,An Authorization Model for Workflows,1996,23,183,1,0,2100792061,Vijayalakshmi Atluri,0,0.01729573639416045,0.692733692908092
1580190953,A credential-based approach for facilitating automatic resource sharing among ad-hoc dynamic coalitions,2005,12,16,2,0,2087079312,Ravi Mukkamala,0,-1.3249051096354427,0.35096946387242045
1589506222,A distributed coalition service registry for ad-hoc dynamic coalitions a service-oriented approach,2006,12,7,3,0,60342743,Ranjit Abbadasari,0,0.15824426429466706,1.9243807689259824
1890348271,Efficient enforcement of security policies based on tracking of mobile users,2006,15,17,1,0,2100792061,Vijayalakshmi Atluri,0,-0.3383784544281044,0.15268826611744696
1600895995,An attribute graph based approach to map local access control policies to credential based access control policies,2005,16,6,2,0,2087079312,Ravi Mukkamala,0,-0.5307200093722286,0.49646224454177396
1602465821,Uniform Indexing for Geospatial Data and Authorizations,2003,7,12,2,0,1585756282,Pietro Mazzoleni,0,0.07681299378183278,0.8899601662219591
1973670775,Secure interoperation for effective data mining in border control and homeland security applications,2006,18,6,2,0,702494316,Rey Koslowski,0,-0.0396052558567056,0.6875126758063789
1977503349,Security analysis of temporal RBAC under an administrative model,2014,45,14,2,0,146308115,Shamik Sural,0,-0.2436280832883333,0.7183191881471513
1983201265,A unified index structure for efficient enforcement of spatiotemporal authorisations,2010,17,2,1,0,2100792061,Vijayalakshmi Atluri,0,-0.0629366597366378,0.5703627871837298
2000289851,An authorization model for temporal and derived data securing information portals,2002,36,57,1,0,2100792061,Vijayalakshmi Atluri,0,-0.0055216156628483315,0.8431774549076696
1996983098,A Chinese wall security model for decentralized workflow systems,2001,16,79,2,0,1585756282,Pietro Mazzoleni,0,-0.5273225125458317,1.122406527927095
1998833362,Inter-instance authorization constraints for secure workflow management,2006,12,50,1,0,2100792061,Vijayalakshmi Atluri,0,-0.36503715011242255,1.838930553635593
