167761018,Encapsulation of Userâ€™s Intent A New Proactive Intrusion Assessment Paradigm,2005,27,1,3,0,912239788,Ramkumar Chinchani,0,0.4306981054272591,1.6676658025463542
347154955,QoS-T Quality of Service Throttling to Elicit User Cooperation in Computer Systems,2011,0,0,2,0,2223329050,Vidyaraman Sankaranarayanan,0,0.7209387472093134,1.6009127900140723
1551316579,Secure and fault-tolerant voting in distributed systems,2001,20,45,2,0,2109843937,Shambhu Upadhyaya,0,-0.1654622037381488,0.5684084119081702
1552649952,Effective worm detection for various scan techniques,2006,16,18,3,0,2115265959,Jianhong Xia,0,0.3259332239481683,0.5745734317069635
1552771188,Multi-level VM replication based survivability for mission-critical cloud computing,2015,19,1,3,0,1966822383,Charles A. Kamhoua,0,-0.12522667504850551,0.16106638024395173
1535012564,Security-Aware Virtual Machine Allocation in the Cloud A Game Theoretic Approach,2015,11,17,4,0,1966822383,Charles A. Kamhoua,0,0.3259332239481683,0.5745734317069635
1499988648,Towards trusted data management in online social network (OSN) services,2012,0,5,4,0,1966822383,Charles A. Kamhoua,0,-0.71411333328964,0.2938598074716643
1555289198,On the use of design diversity in fault tolerant and secure systems A qualitative analysis,2015,12,1,2,0,1966822383,Charles A. Kamhoua,0,0.0040557659796233,0.2757546058061082
1522420324,Using Markets to Engineer Resource Management for the Information Grid,2002,7,0,1,0,2248632246,Kevin Kwiat,0,0.0040557659796233,0.2757546058061082
1771504935,An evolutionary game-theoretic framework for cyber-threat information sharing,2015,6,30,4,0,1966822383,Charles A. Kamhoua,0,0.02030242497547347,0.9464101095004768
1706498138,QoS-T QoS throttling to elicit user cooperation in computer systems,2010,22,0,3,0,2109843937,Shambhu Upadhyaya,0,0.5375413792607376,1.2508297041159897
1591833921,An Effective Architecture and Algorithm for Detecting Worms with Various Scan,2004,0,67,2,0,2123045660,Sarma Vangala,0,0.0040557659796233,0.2757546058061082
1831422215,Can reliability and security be joined reliably and securely,2001,5,3,1,0,2248632246,Kevin Kwiat,0,-0.09069091384299154,1.3567675998620488
1866676259,Secure Proactive Recovery a Hardware Based Mission Assurance Scheme,2011,12,2,3,0,229078413,Ruchika Mehresh,0,0.35059081279389775,1.1812168299332897
1984487299,Optimal Voting Strategy against Random and Targeted Attacks,2013,35,0,2,0,2159811858,Shangping Ren,0,0.0040557659796233,0.2757546058061082
2008339628,Game theoretic attack analysis in online social network (OSN) services,2013,15,11,4,0,1966822383,Charles A. Kamhoua,0,0.13561834219714275,0.8488084504699152
2008667997,Game theoretic analysis of users and providers behavior in network under scarce resources,2012,11,5,3,0,1966822383,Charles A. Kamhoua,0,0.015245780877612549,0.7423220265691124
1996463210,Fault tolerance for fight-through a basis for strategic survival,2011,3,0,1,0,2248632246,Kevin Kwiat,0,-0.0274551356434368,0.021586060685074362
1987739039,Optimal State Management of Data Sharing in Online Social Network (OSN) Services,2012,25,8,4,0,1966822383,Charles A. Kamhoua,0,0.6536543270883549,1.83005039136385
1995849579,Optimal resource allocation for protecting system availability against random cyber attacks,2011,29,11,3,0,2159811858,Shangping Ren,0,-0.17324153726119554,0.6587671663167594
2031195340,Game Theoretic Modeling of Security and Interdependency in a Public Cloud,2014,9,27,4,0,1966822383,Charles A. Kamhoua,0,-0.003242450358718544,0.3887053755349245
2026639072,Surviving in Cyberspace A Game Theoretic Approach,2012,29,9,3,0,1966822383,Charles A. Kamhoua,0,0.0040557659796233,0.2757546058061082
2025340035,Modeling cooperative selfish and malicious behaviors for Trajectory Privacy Preservation using Bayesian game theory,2013,11,8,4,0,1966822383,Charles A. Kamhoua,0,-0.16894555723411306,0.19676009990192211
2052512030,A game theoretic approach for modeling optimal data sharing on Online Social Networks,2012,12,7,3,0,1966822383,Charles A. Kamhoua,0,-0.2102309283858667,0.7809101182428921
2039947370,Collaborative jamming and collaborative defense in cognitive radio networks,2013,26,30,3,0,2096410076,Mainak Chatterjee,0,0.1639362940477497,0.6530314529854678
2064941614,Trusted Online Social Network (OSN) services with optimal data management,2014,53,11,5,0,1966822383,Charles A. Kamhoua,0,-0.38297672827465196,0.46125068598901287
2061488154,Message from workshop chairs,2011,0,0,2,0,672367268,Kaliappa Ravindran,0,0.0040557659796233,0.2757546058061082
2093290584,Survivability in cyberspace,2010,0,0,1,0,2248632246,Kevin Kwiat,0,0.0040557659796233,0.2757546058061082
2088159926,Component survivability at runtime for mission-critical distributed systems,2013,53,2,4,0,2071491817,Pratheep Chandramohan,0,0.0040557659796233,0.2757546058061082
2086493229,Improving operation time bounded mission critical systems attack-survivability through controlled source-code transformation,2011,21,3,4,0,18609543,Bogdan Korel,0,0.0040557659796233,0.2757546058061082
2098558488,Trust based fusion over noisy channels through anomaly detection in cognitive radio networks,2011,14,9,4,0,2058378690,Saptarshi Debroy,0,-0.18618689656946605,0.637946401295037
2141695197,Improving System Reliability Against Rational Attacks Under Given Resources,2014,30,15,3,0,18609543,Bogdan Korel,0,0.0040557659796233,0.2757546058061082
2121085557,Retrofitting Cyber Physical Systems for Survivability through External Coordination,2008,22,11,3,0,2109579794,Kun Xiao,0,-0.5011718709983922,0.2585520480529104
2127373828,Adaptive Voting Algorithms for Reliable Dissemintation of Data in Sensor Networks,2008,4,1,3,0,672367268,Kaliappa Ravindran,0,0.0040557659796233,0.2757546058061082
2142830786,Collaborative jamming and collaborative defense in Cognitive Radio Networks,2011,16,7,2,0,2096410076,Mainak Chatterjee,0,0.1639362940477497,0.6530314529854678
2127843283,Secure Distributed Agreement Protocols for Information Assurance Applications,2007,3,0,3,0,672367268,Kaliappa Ravindran,0,-0.38134254431185444,0.5246039138231965
2119075888,A Workflow-Based Non-intrusive Approach for Enhancing the Survivability of Critical Infrastructures in Cyber Environment,2007,18,20,5,0,1982934855,Michael Macalik,0,0.051660721162935665,0.4354096553461415
2108256323,Social network attack simulation with honeytokens,2014,24,4,4,0,1966822383,Charles A. Kamhoua,0,-0.10941379667539126,0.874281968739457
2169038411,A coordination model for improving software system attack-tolerance and survivability in open hostile environments,2006,24,12,2,0,2159811858,Shangping Ren,0,0.0040557659796233,0.2757546058061082
2160279692,An analytical framework for reasoning about intrusions,2001,10,21,2,0,2109843937,Shambhu Upadhyaya,0,0.7167613503180956,1.2598860433392456
2154387710,A Decentralized Voting Algorithm for Increasing Dependability in Distributed Systems,2000,21,15,1,0,2248632246,Kevin Kwiat,0,0.0040557659796233,0.2757546058061082
2148702118,A tamper-resistant framework for unambiguous detection of attacks in user space using process monitors,2003,27,16,3,0,912239788,Ramkumar Chinchani,0,-0.2052321368633543,0.04176253985730222
2160793050,Secure atomic multicast primitives for distributed information assurance applications,2003,4,0,3,0,672367268,Kaliappa Ravindran,0,0.0040557659796233,0.2757546058061082
2176147906,Cyber-Investment and Cyber-Information Exchange Decision Modeling,2015,18,16,3,0,1966822383,Charles A. Kamhoua,0,-0.34732387700793127,0.37598528952980015
2242996539,Cyber-Threats Information Sharing in Cloud Computing A Game Theoretic Approach,2015,16,18,5,0,1966822383,Charles A. Kamhoua,0,0.04275478698318721,0.6470981773916454
2213746890,Modeling fault tolerant architectures with design diversity for secure systems,2015,21,1,2,0,1966822383,Charles A. Kamhoua,0,0.0040557659796233,0.2757546058061082
2244896878,Game Theoretic Modeling to Enforce Security Information Sharing among Firms,2015,12,19,4,0,1966822383,Charles A. Kamhoua,0,0.0040557659796233,0.2757546058061082
2293239441,Game Theory with Learning for Cyber Security Monitoring,2016,25,13,5,0,1966822383,Charles A. Kamhoua,0,0.05940095047987125,0.6960502266457337
2293801588,On the feasibility of an open-implementation cloud infrastructure a game theoretic analysis,2015,33,5,4,0,1966822383,Charles A. Kamhoua,0,-0.22661684498019163,0.44962934950293915
2330198863,Diversity and System Security A Game Theoretic Perspective,2014,16,2,4,0,1805790917,Swastik Brahma,0,0.1639362940477497,0.6530314529854678
2290758236,Contract-Theoretic Resource Allocation for Critical Infrastructure Protection,2014,9,4,2,0,1966822383,Charles A. Kamhoua,0,0.7717666004011612,0.6479675597732134
2340190842,Security and Interdependency in a Public Cloud A Game Theoretic Approach,2018,32,0,4,0,1966822383,Charles A. Kamhoua,0,-0.003242450358718544,0.3887053755349245
2333399099,RESILIENT VOTING MECHANISMS FOR MISSION SURVIVABILITY IN CYBERSPACE COMBINING REPLICATION AND DIVERSITY,2012,18,1,3,0,1966822383,Charles A. Kamhoua,0,0.0040557659796233,0.2757546058061082
2346627286,A Game-Theoretic Approach for Testing for Hardware Trojans,2016,35,7,2,0,1966822383,Charles A. Kamhoua,0,-0.7033540044832832,0.7675457796340245
2535610796,Establishing evolutionary game models for CYBer security information EXchange (CYBEX),2016,37,16,3,0,1966822383,Charles A. Kamhoua,0,0.0040557659796233,0.2757546058061082
2605427228,Replica Voting based Data Collection in Hostile Environments Adaptive Protocols and Case Studies,2010,0,1,2,0,2045528244,Mohammad Rabby,0,0.0040557659796233,0.2757546058061082
2733851629,IT Security and Privacy Standards in Comparison Improving FedRAMP Authorization for Cloud Service Providers,2017,23,3,4,0,1966822383,Charles A. Kamhoua,0,0.848810521551082,2.627069821970908
2586859559,Beyond Free Riding Quality of Indicators for Assessing Participation in Information Sharing for Threat Intelligence,2017,0,6,3,0,1966822383,Charles A. Kamhoua,0,-0.32424349112511364,0.3128386809862372
2587266735,Rethinking Information Sharing for Actionable Threat Intelligence,2017,31,3,3,0,1966822383,Charles A. Kamhoua,0,-0.24340706423602615,0.2765935080276511
2727841152,Security Implications of Blockchain Cloud with Analysis of Block Withholding Attack,2017,15,52,3,0,1966822383,Charles A. Kamhoua,0,1.7827659302299916,0.8222993395985931
2603501743,Hardware Sandboxing A Novel Defense Paradigm Against Hardware Trojans in Systems on Chip,2017,15,8,3,0,36060331,Christophe Bobda,0,-0.7033540044832832,0.7675457796340245
2592696682,Replication and diversity for survivability in cyberspace A game theoretic approach,2013,0,4,4,0,1966822383,Charles A. Kamhoua,0,0.0040557659796233,0.2757546058061082
2612172766,Game Theory for Cyber Security and Privacy,2017,153,50,8,0,1966822383,Charles A. Kamhoua,0,0.4215222065550175,1.6633738732131336
2608408101,Majority is Not Always Supreme Less Can Be More When Voting with Compromised Nodes,2017,4,0,3,0,349851291,Danielle C. Tarraf,0,0.0040557659796233,0.2757546058061082
2600878155,Probabilistic Inference on Twitter Data to Discover Suspicious Users and Malicious Content,2016,26,7,4,0,1966822383,Charles A. Kamhoua,0,0.05940095047987125,0.6960502266457337
2609207095,Cyber Security Resource Allocation A Markov Decision Process Approach,2017,16,7,3,0,1966822383,Charles A. Kamhoua,0,-0.0274551356434368,0.021586060685074362
2741019747,A game theoretic approach for inspecting web-based malvertising,2017,19,1,4,0,1966822383,Charles A. Kamhoua,0,0.7161354986322349,0.9600790623188239
2754849303,Cloud Standards in Comparison Are New Security Frameworks Improving Cloud Security ,2017,20,5,4,0,1966822383,Charles A. Kamhoua,0,-0.35902981994629674,2.6710011900902444
2763475576,Rethinking information sharing for threat intelligence,2017,15,4,3,0,1966822383,Charles A. Kamhoua,0,-0.24340706423602615,0.2765935080276511
2764126000,Three Layer Game Theoretic Decision Framework for Cyber-Investment and Cyber-Insurance,2017,21,7,4,0,1966822383,Charles A. Kamhoua,0,-0.0075554174688383284,0.782614210932782
2755906209,Man in the Cloud (MITC) Defender SGX-Based User Credential Protection for Synchronization Applications in Cloud Computing Platform,2017,13,7,4,0,1966822383,Charles A. Kamhoua,0,-0.6586388792780796,0.2407500469421426
2790683457,Cloud security certifications a comparison to improve cloud service provider security,2017,34,4,4,0,1966822383,Charles A. Kamhoua,0,0.01729573639416045,0.692733692908092
2809368618,iShare Blockchain-Based Privacy-Aware Multi-Agent Information Sharing Games for Cybersecurity,2018,8,6,3,0,1917366068,Danda B. Rawat,0,-0.5027255127894432,0.25475909606984787
