190375509,Light Weight Network Coding Based Key Distribution Scheme for MANETs,2013,35,4,3,0,2022050139,Abdur Rashid Sangi,0,-0.24093774813659294,-1.736903045402284
164474073,Invited Talk Extended Abstract Safety and Privacy in Vehicular Communications,2008,0,0,1,0,2168981420,Qianhong Wu,0,0.0040557659796233,0.2757546058061082
30039285,Practical Direct Chosen Ciphertext Secure Key-Policy Attribute-Based Encryption with Public Ciphertext Test,2014,45,16,3,0,2106604967,Bo Qin,0,0.639754703027577,-3.0798178097308155
959307196,Scalable privacy-enhanced traffic monitoring in vehicular ad hoc networks,2016,33,4,1,0,2168981420,Qianhong Wu,0,-0.14868091891731203,-0.0470798736707899
1499347575,Three-round abuse-free optimistic contract signing with everlasting secrecy,2010,9,6,3,0,2050318273,Yi Mu,0,-0.13192672175727777,-1.0160022576051424
1483421246,Privacy for Private Key in Signatures,2009,42,0,3,0,2050318273,Yi Mu,0,-0.4066809474686786,-1.6726679973799619
1572954901,Constructions of certificate-based signature secure against key replacement attacks,2010,33,27,5,0,2050318273,Yi Mu,0,-0.23092352081272452,-3.336877510950119
1492902541,Identity-based authenticated asymmetric group key agreement protocol,2010,26,27,3,0,275327080,Josep Domingo Ferrer,0,-0.410351961289782,-2.57939558535659
1438666762,Practical secure and privacy-preserving scheme for value-added applications in VANETs,2015,33,20,2,0,275327080,Josep Domingo Ferrer,0,-0.06179362946038868,-0.5154324052415472
1539898347,Publicly Verifiable Privacy-Preserving Group Decryption,2009,28,10,3,0,2050318273,Yi Mu,0,0.1539974277241138,-1.337609571668897
1928333870,SAKE scalable authenticated key exchange for mobile e-health networks,2016,46,4,4,0,2096681834,Weiran Liu,0,-0.11751590325181971,-1.9025825444435278
1836919303,Flexible and Robust Privacy-Preserving Implicit Authentication,2015,19,8,3,0,38147336,Alberto Blanco Justicia,0,-2.3239297752619077,-1.8184163911470337
1763348172,Privately retrieve data from large databases,2006,16,0,4,0,2050318273,Yi Mu,0,0.45838178441940436,-0.8685119739857843
1816849539,Identityâ€based optimistic fair exchange in the standard model,2013,29,8,1,0,2168981420,Qianhong Wu,0,-0.5656115142614756,-0.45651765195824584
1863006500,Batch Attribute-Based Encryption for Secure Clouds,2015,21,3,1,0,2168981420,Qianhong Wu,0,0.18777329243725538,-1.8549109686041187
1865318625,Identity-Based Verifiably Encrypted Signatures without Random Oracles,2009,35,7,2,0,2106604967,Bo Qin,0,0.39815029817980413,-0.2300217192173603
1603356866,Round-Efficient and Sender-Unrestricted Dynamic Group Key Agreement Protocol for Secure Group Communications,2015,24,27,3,0,275327080,Josep Domingo Ferrer,0,-0.7469211585424872,-3.087375178741964
1972841556,Efficient privacy enhanced software registration with ID-based blind signatures,2008,14,1,1,0,2168981420,Qianhong Wu,0,-0.23727288120204976,-0.6587322178313516
1998739453,Optimistic fair exchange of distributed signatures,2014,0,3,2,0,2106604967,Bo Qin,0,0.2854825184462009,-1.2541303292723263
2009714458,Practical chosen-ciphertext secure Hierarchical Identity-Based Broadcast Encryption,2016,35,7,2,0,2096681834,Weiran Liu,0,0.29635871773775513,-2.305048267610317
2015454706,Contributory Broadcast Encryption with Efficient Encryption and Short Ciphertexts,2016,48,16,4,0,275327080,Josep Domingo Ferrer,0,0.11697643580905669,-2.054208942442535
2010694213,Fast transmission to remote cooperative groups a new key management paradigm,2013,39,28,3,0,275327080,Josep Domingo Ferrer,0,0.09964191631855521,-2.193015228743716
2016245303,Cryptanalysis of a certificateless encryption scheme,2010,11,0,1,0,2168981420,Qianhong Wu,0,-0.37323091589097435,-2.7011107089431956
