"1496617108","1519687682","0",\N
"1496617108","1536045256","1",\N
"1496617108","1540641082","0",\N
"1496617108","1541421768","0",\N
"1496617108","1556597491","0",\N
"1496617108","1964062985","0",\N
"1496617108","2100251318","1",\N
"1496617108","2110348845","0",\N
"1496617108","2114566185","0",\N
"1496617108","2121824862","0",\N
"1496617108","2140471436","0",\N
"1496617108","2156725431","0",\N
"1523618955","131464887","0",\N
"1523618955","1501515626","0",\N
"1523618955","1526747343","0",\N
"1523618955","1562199962","0",\N
"1523618955","1576314536","0",\N
"1523618955","1591180318","0",\N
"1523618955","1603893503","0",\N
"1523618955","1604454960","0",\N
"1523618955","1829786294","0",\N
"1523618955","1894333397","0",\N
"1523618955","1965489815","0",\N
"1523618955","1967263393","0",\N
"1523618955","1978884755","0",\N
"1523618955","1983762057","0",\N
"1523618955","2005708967","0",\N
"1523618955","2036358294","0",\N
"1523618955","2040210405","0",\N
"1523618955","2063547081","0",\N
"1523618955","2102714612","0",\N
"1523618955","2103647628","0",\N
"1523618955","2109372411","0",\N
"1523618955","2110598032","0",\N
"1523618955","2123735079","0",\N
"1523618955","2127699957","0",\N
"1523618955","2130649408","0",\N
"1523618955","2136239168","0",\N
"1523618955","2153281696","0",\N
"1523618955","2158923961","0",\N
"1523618955","2159795847","0",\N
"1523618955","2161721751","0",\N
"1523618955","2163498454","0",\N
"1523618955","2168903388","0",\N
"1523618955","2171708692","0",\N
"1523618955","2174056151","0",\N
"1523618955","2341111334","0",\N
"1523618955","2502627125","0",\N
"1523618955","2505944591","0",\N
"1523618955","2583131896","0",\N
"1523618955","2784466404","0",\N
"1526098002","1518483596","1",\N
"1526098002","154081335","0",\N
"1526098002","1644882639","0",\N
"1526098002","164621919","1",\N
"1526098002","1837588081","1",\N
"1526098002","1898634013","0",\N
"1526098002","2010699490","0",\N
"1526098002","2026803050","0",\N
"1526098002","2034711041","0",\N
"1526098002","2057917144","0",\N
"1526098002","2075899974","1",\N
"1526098002","2123477284","0",\N
"1526098002","2134330814","0",\N
"1526098002","2137830219","0",\N
"1526098002","2138930598","1",\N
"1526098002","2143346868","0",\N
"1526098002","2150769115","0",\N
"1526098002","2155814128","0",\N
"1526098002","2170496240","1",\N
"1526098002","2491452408","0",\N
"1526098002","2993902586","0",\N
"1526098002","41650892","0",\N
"1526098002","43322059","0",\N
"1536341489","1483141932","0",\N
"1536341489","1494038444","0",\N
"1536341489","1508611147","0",\N
"1536341489","1516905929","0",\N
"1536341489","1595365606","0",\N
"1536341489","1827183707","1",\N
"1536341489","1850351066","0",\N
"1536341489","1894693606","0",\N
"1536341489","1958859150","0",\N
"1536341489","2006062707","0",\N
"1536341489","2006664424","0",\N
"1536341489","201266243","0",\N
"1536341489","2060683852","0",\N
"1536341489","2127831620","1",\N
"1536341489","2132147947","0",\N
"1536341489","2167739539","0",\N
"1536341489","33667428","0",\N
"1541899491","1496748351","1",\N
"1541899491","1514927313","0",\N
"1541899491","1526098002","1",\N
"1541899491","1537051455","0",\N
"1541899491","1540775190","0",\N
"1541899491","1574773931","0",\N
"1541899491","1600191656","0",\N
"1541899491","1604261361","0",\N
"1541899491","164621919","1",\N
"1541899491","1709655939","0",\N
"1541899491","178189088","1",\N
"1541899491","1811337449","1",\N
"1541899491","1827183707","1",\N
"1541899491","1837588081","1",\N
"1541899491","1886974479","1",\N
"1541899491","1892594270","0",\N
"1541899491","1898634013","0",\N
"1541899491","1958859150","0",\N
"1541899491","2003125842","0",\N
"1541899491","2075899974","1",\N
"1541899491","2123477284","0",\N
"1541899491","2127831620","1",\N
"1541899491","2134671186","1",\N
"1541899491","2136400262","1",\N
"1541899491","2138381338","0",\N
"1541899491","2138930598","1",\N
"1541899491","2139153904","1",\N
"1541899491","2140471436","0",\N
"1541899491","2156317726","0",\N
"1541899491","2166975838","1",\N
"1541899491","2170496240","1",\N
"1541899491","2491452408","0",\N
"1541899491","2599179498","0",\N
"1541899491","2610603606","0",\N
"1541899491","3023429440","1",\N
"1541899491","64136229","1",\N
"1567188009","1533021744","0",\N
"1567188009","1949661937","0",\N
"1567188009","1998410860","1",\N
"1567188009","2138381338","0",\N
"1567188009","2140471436","0",\N
"1567188009","2146973388","0",\N
"1567188009","2170496240","1",\N
"1590823599","14412402","0",\N
"1590823599","1483984920","0",\N
"1590823599","1488265352","0",\N
"1590823599","1493020827","0",\N
"1590823599","1544099249","0",\N
"1590823599","1558854201","0",\N
"1590823599","1571885089","0",\N
"1590823599","1589034595","0",\N
"1590823599","1617851311","0",\N
"1590823599","174656600","0",\N
"1590823599","1878907771","0",\N
"1590823599","1970606468","0",\N
"1590823599","1976053299","0",\N
"1590823599","1976767440","0",\N
"1590823599","1979215153","0",\N
"1590823599","1996360405","0",\N
"1590823599","2108834246","0",\N
"1590823599","2147832797","0",\N
"1590823599","2156186849","0",\N
"1590823599","2399833372","0",\N
"1837588081","1882297107","0",\N
"1837588081","1898634013","0",\N
"1837588081","1967951878","0",\N
"1837588081","2002252750","0",\N
"1837588081","2010699490","0",\N
"1837588081","2011039300","0",\N
"1837588081","2038696466","0",\N
"1837588081","2053741629","0",\N
"1837588081","2075899974","1",\N
"1837588081","2152772468","0",\N
"1837588081","2170496240","1",\N
"1837588081","43322059","0",\N
"1970266029","1601001795","0",\N
"1970266029","2062424686","0",\N
"1970266029","2103647628","0",\N
"1970266029","2151121452","0",\N
"1998410860","1819010326","0",\N
"1998410860","1837588081","1",\N
"1998410860","2105470748","0",\N
"1998410860","2170496240","1",\N
"1998410860","41650892","0",\N
"2048194624","1519080809","0",\N
"2048194624","1519969013","0",\N
"2048194624","1524320659","0",\N
"2048194624","1530462290","0",\N
"2048194624","1580733778","0",\N
"2048194624","1801417685","0",\N
"2048194624","2047241038","0",\N
"2048194624","2064939672","0",\N
"2048194624","2090903439","1",\N
"2048194624","2117362057","0",\N
"2048194624","2122984309","0",\N
"2048194624","2139172211","0",\N
"2048194624","2151748484","0",\N
"2048194624","2170489924","0",\N
"2048194624","2408712275","0",\N
"2048194624","2568739026","0",\N
"2048194624","2999814486","0",\N
"2075899974","2057917144","0",\N
"2075899974","2170496240","1",\N
"2082386341","1567188009","1",\N
"2082386341","1600191656","0",\N
"2082386341","1780466844","0",\N
"2082386341","178189088","1",\N
"2082386341","1923289336","0",\N
"2082386341","1949661937","0",\N
"2082386341","1958859150","0",\N
"2082386341","1968556863","0",\N
"2082386341","2025413686","0",\N
"2082386341","2026803050","0",\N
"2082386341","2103243421","0",\N
"2082386341","2138381338","0",\N
"2082386341","2140471436","0",\N
"2082386341","2146973388","0",\N
"2082386341","2150623502","0",\N
"2082386341","2166975838","1",\N
"2082386341","2170496240","1",\N
"2082386341","2294783442","0",\N
"2082386341","2756193601","0",\N
"2082386341","2997410562","0",\N
"2123031824","1500053238","0",\N
"2123031824","2109140440","1",\N
"2127831620","1213870461","0",\N
"2127831620","131128839","0",\N
"2127831620","1483141932","0",\N
"2127831620","1494038444","0",\N
"2127831620","1501707359","0",\N
"2127831620","1516905929","0",\N
"2127831620","1528062317","0",\N
"2127831620","1595365606","0",\N
"2127831620","1601001795","0",\N
"2127831620","164621919","1",\N
"2127831620","1850351066","0",\N
"2127831620","1958859150","0",\N
"2127831620","2004822040","0",\N
"2127831620","2004858254","0",\N
"2127831620","2006062707","0",\N
"2127831620","201266243","0",\N
"2127831620","2060683852","0",\N
"2127831620","2101805403","0",\N
"2127831620","2167739539","0",\N
"2127831620","2170496240","1",\N
"2127831620","2914142534","0",\N
"2127831620","33667428","0",\N
"2152091451","109637993","0",\N
"2152091451","118842186","0",\N
"2152091451","1494154039","0",\N
"2152091451","1497060861","0",\N
"2152091451","1510112814","0",\N
"2152091451","1542059364","0",\N
"2152091451","1562427880","0",\N
"2152091451","1565618983","0",\N
"2152091451","1597159947","0",\N
"2152091451","1656678770","0",\N
"2152091451","1686269893","0",\N
"2152091451","1733713784","0",\N
"2152091451","1772901473","1",\N
"2152091451","1798127763","0",\N
"2152091451","1800681584","0",\N
"2152091451","1907982186","0",\N
"2152091451","1921661296","0",\N
"2152091451","1923679598","0",\N
"2152091451","1949661937","0",\N
"2152091451","1994386233","0",\N
"2152091451","2039471385","0",\N
"2152091451","2133972775","0",\N
"2152091451","2139596501","0",\N
"2152091451","2139793270","0",\N
"2152091451","2145185087","0",\N
"2152091451","2145385897","0",\N
"2152091451","2153281696","0",\N
"2152091451","2156954980","0",\N
"2152091451","2162584567","0",\N
"2152091451","2162686919","0",\N
"2152091451","2300215173","0",\N
"2152091451","2911258462","0",\N
"2152091451","37951760","0",\N
"2163795263","109637993","0",\N
"2163795263","118842186","0",\N
"2163795263","1494154039","0",\N
"2163795263","1497060861","0",\N
"2163795263","1506423323","0",\N
"2163795263","1510112814","0",\N
"2163795263","1542059364","0",\N
"2163795263","1562427880","0",\N
"2163795263","1565618983","0",\N
"2163795263","1597159947","0",\N
"2163795263","1656678770","0",\N
"2163795263","1686269893","0",\N
"2163795263","1733713784","0",\N
"2163795263","1772901473","1",\N
"2163795263","1798127763","0",\N
"2163795263","1800681584","0",\N
"2163795263","1818689209","0",\N
"2163795263","1907982186","0",\N
"2163795263","1921661296","0",\N
"2163795263","1923679598","0",\N
"2163795263","1949661937","0",\N
"2163795263","1994386233","0",\N
"2163795263","2039471385","0",\N
"2163795263","2120719881","0",\N
"2163795263","2133972775","0",\N
"2163795263","2139596501","0",\N
"2163795263","2139793270","0",\N
"2163795263","2145185087","0",\N
"2163795263","2145385897","0",\N
"2163795263","2152091451","1",\N
"2163795263","2153281696","0",\N
"2163795263","2156954980","0",\N
"2163795263","2162584567","0",\N
"2163795263","2162686919","0",\N
"2163795263","2227653143","0",\N
"2163795263","2300215173","0",\N
"2163795263","2583131896","1",\N
"2163795263","2911258462","0",\N
"2163795263","37951760","0",\N
"2163795263","82490758","0",\N
"2170496240","1487895014","0",\N
"2170496240","1989649788","0",\N
"2170496240","2134342348","0",\N
"2184334974","1996360405","0",\N
"2611775595","1494154039","0",\N
"2611775595","1656678770","0",\N
"2611775595","1686269893","0",\N
"2611775595","1733713784","0",\N
"2611775595","1921661296","0",\N
"2611775595","1923679598","0",\N
"2611775595","2133972775","0",\N
"2611775595","2139596501","0",\N
"2611775595","2139793270","0",\N
"2611775595","2145185087","0",\N
"2611775595","2300215173","0",\N
"3023429440","1567188009","1",\N
"3023429440","1968556863","0",\N
"3023429440","2146973388","0",\N
"3023429440","2166975838","1",\N
