55700910,Improved Group Key Exchange Scheme Secure Against Session-State Reveal Attacks,2008,0,0,4,0,2110728190,Ki Tak Kim,0,-0.4252126183547652,-1.5491703845253533
39521733,A Design of Traceable and Privacy-Preserving Authentication in Vehicular Networks,2008,0,0,2,0,2115699957,Bum Han Kim,0,-0.8416627685469467,-0.4549206180607682
124592908,Signature-based Broadcast Authentication for Wireless Sensor Networks,2007,0,0,2,0,2104999531,Woo Kwon Koo,0,-0.8654278184116303,-0.4803059330302091
159033696,Study on Problem and Improvement of Legal and Policy Framework for Smartphone Electronic Finance Transaction - Focused on Electronic Financial Transaction Act -,2010,0,0,3,0,2098424784,Hee Kyung Seol,0,0.17802027363774175,0.12108765821299515
7004684,Light-Weight Key Exchange with Different Passwords in the Standard Model,2009,0,2,2,0,2102763734,Ik Rae Jeong,0,-0.3209198885004131,-1.5157443290784214
42827726,Security Authentication for U-Health Application Services,2009,12,0,3,0,2128144726,Byeong Ho Ahn,0,-1.1627065113600026,-0.01336426898224194
128132097,Encryption scheme suitable to RFID Systems based on EPC Generation2,2008,0,1,1,0,2133942762,Dong Hoon Lee,0,0.155870422438688,-0.3611899258997246
181599356,RFID Tag Search Protocol Preserving Privacy of Reader Holders,2009,0,0,1,0,2133942762,Dong Hoon Lee,0,0.0040557659796233,0.2757546058061082
46459766,Privacy Preserving Keyword Search with Access Control based on DTLS,2009,0,0,1,0,2133942762,Dong Hoon Lee,0,0.22123129790501656,-0.1767087033425479
149350391,Public Key Encryption with Keyword Search for Restricted Testability,2011,0,0,2,0,2113300444,Hyun Sook Rhee,0,0.12863271201119833,-0.9688947641645543
803959540,Anonymity User Authentication Scheme with Smart Cards preserving Traceability,2008,0,2,1,0,2133942762,Dong Hoon Lee,0,-0.7940468269265566,0.2677040478687551
746753066,A Security Model for Duplication Resistant eSeal,2007,0,0,1,0,2133942762,Dong Hoon Lee,0,-0.6479368210358694,-0.1072820969080757
896125856,Public Key Encryption with Equality Test with Designated Tester,2011,0,0,3,0,2104999531,Woo Kwon Koo,0,0.3575526623609291,-2.025651684269516
898844600,A Message Authentication and Key Distribution Mechanism Secure Against CAN bus Attack,2012,13,7,3,0,2103347382,Samuel Woo,0,-0.9838715266758562,-1.4585737779539338
333060241,The Conversion method from ID-based Encryption to ID-based Dynamic Threshold Encryption,2012,12,0,1,0,2133942762,Dong Hoon Lee,0,0.0894781635262914,-2.310289252020703
903765576,Fast Group Rekeying Scheme for Secure Multicast in Wireless Sensor Networks,2011,0,1,1,0,2133942762,Dong Hoon Lee,0,-0.04273610902859709,-2.034725718253407
239357644,An E-Mail Protocol Providing Forward Secrecy without Using Certificated Public Keys,2009,6,1,2,0,2126875814,Jeong Ok Kwon,0,-0.46098600459823796,-1.4739821869144942
304017123,Certificateless Strong Designated Verifier Signature Scheme,2008,0,0,2,0,2096239262,Ji Young Chen,0,-0.7678030316230094,-1.9087875629413311
823117595,Light-Weight Password-Based Authenticated Key Exchange for Two Users using Different Passwords,2008,0,0,3,0,2110728190,Ki Tak Kim,0,-2.3752869305302347,-2.068857519925632
924554013,Study on Mobile OTP(One Time Password) Mechanism based PKI for Preventing Phishing Attacks and Improving Availability,2011,0,2,1,0,2133942762,Dong Hoon Lee,0,-1.16606633668789,-1.249589842164813
824673035,Estimating Information Security Risk-Using Fuzzy Number Compromising Quantitative and Qualitative Methods,2009,2,0,1,0,2133942762,Dong Hoon Lee,0,-0.1773385929008878,0.7069782294431272
763756315,Efficient implementation of AES CTR Mode for a Mobile Environment,2011,0,0,2,0,2118248040,Jung Ha Paik,0,0.03854345873805821,0.12392982216157666
831355126,Anonymous Remote User Authentication Scheme with Smart Card,2007,0,1,2,0,2113300444,Hyun Sook Rhee,0,-1.4677253571744435,-0.7779048640062244
248434856,Efficient RFID Authentication protocol for Distribution Database Environment,2006,0,0,1,0,2133942762,Dong Hoon Lee,0,-1.0221528389916634,-0.6711981540267578
345340166,Research on the Domestic and Foreign Legislation about Secondary Use Protection for Personal Health Information,2010,0,0,1,0,2133942762,Dong Hoon Lee,0,-0.17210129712598743,1.5563857735536266
314534735,Guess-and-Determine Attack on the Variant of Self Shrinking Generator,2007,0,0,1,0,2133942762,Dong Hoon Lee,0,1.100962928937353,-1.6382949853403634
779367653,A Study of Online User Identification Based on One-Time Password with Guaranteeing Unlinkability,2011,0,0,1,0,2133942762,Dong Hoon Lee,0,-0.7560360919505992,-0.07998857150712461
283489603,Anonymous Ad Hoc Routing Protocol based on Group Signature,2007,0,0,3,0,2115699957,Bum Han Kim,0,0.0040557659796233,0.2757546058061082
844705874,Efficient Message Authentication Scheme for VANET,2009,11,0,1,0,2133942762,Dong Hoon Lee,0,-0.6564748836974025,-0.8495321107401947
783931093,Real-time Integrity for Vehicle Black Box System,2009,2,4,2,0,2115699957,Bum Han Kim,0,-0.17464036250229129,0.801398074757777
317971934,Identity-Based Online/Offline Signcryption Without Random Oracles,2010,0,0,4,0,2104999531,Woo Kwon Koo,0,-0.29699257869956497,-0.8308491616876256
291082900,Secure RFID-based Payment System against Various Threats,2007,0,0,1,0,2133942762,Dong Hoon Lee,0,0.0040557659796233,0.2757546058061082
861209688,A Study on Contents Sharing Mechanism based on Proxy Re-Encryption Scheme using the Smart Card,2011,0,0,4,0,2104999531,Woo Kwon Koo,0,-0.0035359522771012675,-1.3866011478287104
325055810,A REID privacy protect scheme based on mobile,2007,0,0,1,0,2133942762,Dong Hoon Lee,0,0.4417151582505246,1.2997737513372567
875555319,Secure and Efficient V2V Message Authentication Scheme in Dense Vehicular Communication Networks,2010,0,0,2,0,2118248040,Jung Ha Paik,0,-1.1464330772834033,-0.4417931065127227
