86138952,Real-time Certificate Validation Service by Clientâ€™s Selective Request,2003,4,0,4,0,2127395087,Dongho Won,0,0.12861601641589898,-2.480351114026278
70202024,Minisymposia-XV Approaches or Methods of Security Engineering (AMSE)-Efficient Key Distribution Protocol for Electronic Commerce in Mobile Communications,2006,0,0,1,0,2493864778,Jin Kwak,0,-1.1682413729769534,0.6012049475791775
21844081,A Simple Program of Domestic IT Product Evaluation Service,2009,0,0,3,0,2089724656,Woong Go,0,-0.35737683055568387,0.3651871871328059
8714722,Study on Analysis Android Applications for Smartwork,2013,2,0,2,0,2140938466,Seung Hwan Ju,0,-0.6606294701148748,1.0830242198149393
197230709,Fingerprint Based Secure Authentication Protocol using OTP in e-Banking,2009,6,0,3,0,2089724656,Woong Go,0,-2.4617840899424,-1.9020992896602817
327810658,An Unproved Optimal Strong-Password Authentication (I-OSPA) Protocol Secure Against Stolen-Verifier Attack and Impersonation Attack,2004,4,1,3,0,2127395087,Dongho Won,0,-1.7600853780785346,-1.3063977700536165
879126295,Design of Improved Strong Password Authentication Scheme to Secure on Replay Attack,2011,7,1,1,0,2493864778,Jin Kwak,0,-1.8801809138293686,-1.1850181494590368
746113305,Development of S-SLA based on the Analyses of Security Functions for Anti-virus System,2010,0,0,4,0,2127395087,Dongho Won,0,-0.21071829579072437,0.9544481254578292
810325785,e-Passport Integrated Authentication Mechanisms with Improved Efficiency,2009,5,0,3,0,2089724656,Woong Go,0,-1.7233038464725228,-1.9644266250855908
893777883,A Study on Classification Method for Web Service Attacks Information,2010,0,0,1,0,2493864778,Jin Kwak,0,-0.25726232239641234,1.311734200400081
301366838,Development of S-SLAs Grading Indicator based on the Analyses of IPSs Security Functions,2010,0,0,3,0,2089724656,Woong Go,0,-0.1524381008347943,1.4498356395001326
278687672,The Design of Anti-DDoS System using Defense on Depth,2012,5,2,1,0,2493864778,Jin Kwak,0,0.11891079665515335,0.6351650518220645
254124825,Password-based Authenticated Key Agreement Protocol Secure Against Advanced Modification Attack,2004,7,0,3,0,2127395087,Dongho Won,0,-1.4569635320614667,-1.8080439552117333
1187811274,Design of USIM-based secure user authentication scheme in a mobile office environment,2016,9,2,1,0,2493864778,Jin Kwak,0,-0.5530861437885858,-0.004176666300269333
