138371643,Text-Based Active Authentication for Mobile Devices,2014,22,16,4,0.0,82697268,Valerio Biscione,0,-2.17055069281036,-1.831080896861633
89330996,Transparent User Authentication Biometrics RFID and Behavioural Profiling,2011,0,15,1,1.0,2115948013,Nathan Clarke,0,-1.8012284506315939,-1.0809997238552733
123644919,Theoretical Requirements of a Transparent Authentication System,2011,6,0,1,1.0,2115948013,Nathan Clarke,0,-1.291292432932354,-0.0765207480989349
21464496,A technology independent security gateway for future emergency telecommunication systems (ETS),2013,0,0,4,0.0,1119762491,Steven Furnell,0,-0.29209959300344945,0.6063321769975045
213077883,Authentication Aura - A Distributed Approach to User Authentication,2011,0,7,2,0.0,1119762491,Steven Furnell,0,-2.3040519455803734,-2.0597064542172925
93869427,A Technology Independent Security Gateway for Real-Time Multimedia Communication,2013,16,1,3,0.0,1119762491,Steven Furnell,0,0.38532249508016897,1.0451468542603803
128631881,An Evaluation of Behavioural Profiling on Mobile Devices,2014,12,2,1,1.0,2115948013,Nathan Clarke,0,-0.3523797183544,0.4636476323609079
146839749,3 â€“ Delay-tolerant networks (DTNs) for deep-space communications,2015,7,1,3,0.0,1119762491,Steven Furnell,0,0.0040557659796233,0.2757546058061082
45283109,Evolving Technology and the Future for Authentication,2011,2,0,1,1.0,2115948013,Nathan Clarke,0,-1.065225987237364,0.07755166276783536
65495352,The Evolving Technological Landscape,2011,5,0,1,1.0,2115948013,Nathan Clarke,0,0.06012718005634193,0.5424543024164965
48642245,Strong Authentication for Web Services using Smartcards,2009,4,0,1,1.0,2115948013,Nathan Clarke,0,-2.443676852013356,-1.5170495931803223
167470973,Understanding Cloud Audits,2013,18,8,3,1.0,223589352,Frank Doelitzscher,0,0.0040557659796233,0.2757546058061082
241245035,Behaviour profiling for transparent authentication for mobile devices,2011,12,28,2,0.623879,2054322300,Maria Papadaki,0,-0.7400038531618699,0.5515222358085031
1532708211,Multi-modal behavioural biometric authentication for mobile devices,2012,21,37,4,1.0,414600540,Hataichanok Saevanee,0,-1.0712618987769411,0.10085476108574741
1542859005,Building a trusted community for mobile ad hoc networks using friend recommendation,2007,16,2,2,0.0,1119762491,Steven Furnell,0,-0.21957568650979115,0.3513726887067608
1552724333,Flexible and Transparent User Authentication for Mobile Devices,2009,2,40,3,0.0,1119762491,Steven Furnell,0,-1.731755473301775,-1.1797229288612985
1525869693,A conceptual model for federated authentication in the cloud,2013,11,4,4,1.0,100497328,Ingo Stengel,0,-2.3034970710466114,-2.0603483522932535
1544768500,Considering the role of academic qualifications for IT security professionals,2005,0,0,2,0.0,1119762491,Steven Furnell,0,0.16104175379710797,2.9960747421870813
1035178397,Current Use of User Authentication,2011,8,1,1,1.0,2115948013,Nathan Clarke,0,-2.240603423161447,-1.7385353650619078
1563301027,e-Invigilator A biometric-based supervision system for e-Assessments,2013,5,8,2,0.0,1119762491,Steven Furnell,0,-0.49103483934384234,0.42414194097492663
1501008903,Deployment of Keystroke Analysis on a Smartphone,2008,10,55,1,1.0,2115948013,Nathan Clarke,0,-0.11669521755580119,0.2174470385446269
1510025668,Investigating the problem of IDS false alarms An experimental study using Snort,2008,10,35,4,0.0,1119762491,Steven Furnell,0,0.13679434731489165,0.6751406926737795
1546338006,Assessing the usability of end-user security software,2010,6,18,3,0.0,1119762491,Steven Furnell,0,1.7917034543243457,2.2798737432463985
1565550083,A preliminary investigation of distributed and cooperative user authentication,2011,6,1,2,0.0,1119762491,Steven Furnell,0,-1.6686376801182567,-1.2479452346791473
1575672444,The Current Use of Authentication Technologies An Investigative Review,2015,24,1,4,1.0,100497328,Ingo Stengel,0,-1.882926931606278,-1.213608976570234
1576734341,Device- versus Network-Centric Authentication Paradigms for Mobile Devices ,2011,7,0,3,0.0,1119762491,Steven Furnell,0,-1.8722975894175884,-1.475544803086543
1576900111,The Problem of False Alarms Evaluation with Snort and DARPA 1999 Dataset,2008,11,25,4,0.0,1119762491,Steven Furnell,0,0.13679434731489165,0.6751406926737795
1587133398,Information leakage through second hand USB flash drives within the United Kingdom,2011,3,4,2,0.357143,2112041349,Christopher Bolan,0,-0.11637673500022745,0.4314985411788488
1578275980,A Composite User Authentication Architecture for Mobile Devices,2006,0,8,2,0.0,1119762491,Steven Furnell,0,-2.028890034608905,-1.7091803014151836
1607334051,A two-tier intrusion detection system for mobile ad hoc networks â€“ a friend approach,2006,8,19,2,0.0,1119762491,Steven Furnell,0,0.13679434731489165,0.6751406926737795
1607334332,Cloud Forensics A Review of Challenges Solutions and Open Problems,2015,35,18,3,0.0,1119762491,Steven Furnell,0,0.0040557659796233,0.2757546058061082
1601110432,Risk assessment for mobile devices,2011,4,12,1,1.0,2115948013,Nathan Clarke,0,0.06391518714076888,0.8327975255650896
1725744038,Incident prioritisation using analytic hierarchy process (AHP) Risk Index Model (RIM),2013,71,18,3,0.0,1119762491,Steven Furnell,0,0.7811814859467683,1.0521248329693484
1785948783,Intrusive Authentication Approaches,2011,23,0,1,1.0,2115948013,Nathan Clarke,0,-1.2231493619911662,0.17234444901939444
1969109761,SMS linguistic profiling authentication on mobile device,2011,9,13,3,1.0,414600540,Hataichanok Saevanee,0,-0.6337070093582202,0.1775748335247181
1969576929,An Autonomous Agent Based Incident Detection System for Cloud Environments,2011,13,23,3,1.0,223589352,Frank Doelitzscher,0,-0.08166390538088823,1.232665060113871
1989158699,Beyond the PIN Enhancing user authentication for mobile devices,2008,4,62,3,0.0,1119762491,Steven Furnell,0,-1.1417417629803508,-0.0570913415034951
1989160017,Acceptance of Subscriber Authentication Methods For Mobile Telephony Devices,2002,5,54,2,0.0,1119762491,Steven Furnell,0,-0.5530861437885858,-0.004176666300269333
2004056952,Validating Cloud Infrastructure Changes by Cloud Audits,2012,14,24,3,1.0,223589352,Frank Doelitzscher,0,0.0040557659796233,0.2757546058061082
1992020065,The application of signature recognition to transparent handwriting verification for mobile devices,2007,8,20,1,1.0,2115948013,Nathan Clarke,0,-0.951103306506026,0.3609372269691566
2011392916,From desktop to mobile Examining the security experience,2009,6,80,3,0.0,1119762491,Steven Furnell,0,-0.5530861437885858,-0.004176666300269333
2054143310,The price of patching,2014,2,3,3,0.0,1119762491,Steven Furnell,0,0.0040557659796233,0.2757546058061082
2040517709,Power to the people The evolving recognition of human aspects of security,2012,5,62,2,0.0,1119762491,Steven Furnell,0,-0.6149945035756657,0.8630293149795192
2045979628,Biometrics no silver bullets,2005,5,13,2,0.0,1119762491,Steven Furnell,0,-0.28644037306744785,0.2407455260458388
2038889839,An investigation and survey of response options for Intrusion Response Systems (IRSs),2010,43,27,2,0.623879,2054322300,Maria Papadaki,0,1.8496321204219,1.4241735574548167
2046362889,Biometrics â€“ The promise versus the practice,2005,5,14,2,0.0,1119762491,Steven Furnell,0,-0.44222350531363613,0.43548146114813885
2036050276,Keystroke dynamics on a mobile handset a feasibility study,2003,9,39,3,0.0,1119762491,Steven Furnell,0,-0.7747766496072988,-0.47521362895323854
2055990541,Android forensics Correlation analysis,2014,14,4,2,0.0,151545673,Georgios Kambourakis,0,0.0040557659796233,0.2757546058061082
2059492821,Anomaly Detection in IaaS Clouds,2013,11,16,3,1.0,223589352,Frank Doelitzscher,0,0.0040557659796233,0.2757546058061082
2077011056,Friend-assisted intrusion detection and response mechanisms for mobile ad hoc networks,2008,15,44,2,0.0,1119762491,Steven Furnell,0,0.3071331255154989,0.7412245476517926
2065075311,Active authentication for mobile devices utilising behaviour profiling,2014,21,49,2,0.0,2054322300,Maria Papadaki,0,-0.4301890092268792,-0.0194853727009001
2059951390,Challenges to digital forensics A survey of researchers &amp; practitioners attitudes and opinions,2013,7,28,3,0.0,410472026,M. Al Fahdi,0,0.4705703055384174,1.4491878749633662
2058464881,An Analysis of Information Security Awareness within Home and Work Environments,2010,16,40,2,0.0,1119762491,Steven Furnell,0,0.06671516952255241,1.1780254760323758
2069568767,Co-operative user identity verification using an Authentication Aura,2013,14,8,2,0.0,1119762491,Steven Furnell,0,-2.0843094982746724,-1.7226025758677221
2082202932,Biometrics making the mainstream,2014,2,4,2,0.0,1119762491,Steven Furnell,0,-0.9896243331331449,0.08808722716894377
