"102447544","1505010935","0",\N
"102447544","1516161674","0",\N
"102447544","1968908999","0",\N
"102447544","1995344443","0",\N
"102447544","203500824","0",\N
"102447544","2053030258","0",\N
"102447544","2106539366","0",\N
"102447544","2123845384","0",\N
"102447544","2128420091","0",\N
"102447544","2295069577","0",\N
"102447544","42204834","0",\N
"1485549451","1660562555","0",\N
"1485549451","1985373990","0",\N
"1485549451","202078450","0",\N
"1485549451","2030559168","0",\N
"1485549451","2113972033","0",\N
"1485549451","2117420234","0",\N
"1485549451","2141420453","0",\N
"1485549451","2172244518","0",\N
"1485549451","2343451532","0",\N
"1485549451","25515858","0",\N
"1485549451","2786254904","0",\N
"1506292293","1494965429","0",\N
"1506292293","1536808194","0",\N
"1506292293","1538463291","0",\N
"1506292293","1600605837","0",\N
"1506292293","1603973540","0",\N
"1506292293","1605900190","0",\N
"1506292293","1607690824","0",\N
"1506292293","1840749574","0",\N
"1506292293","1965492831","0",\N
"1506292293","1970606468","0",\N
"1506292293","1987667503","0",\N
"1506292293","2006453614","0",\N
"1506292293","2016443801","0",\N
"1506292293","2027471022","0",\N
"1506292293","2032754640","0",\N
"1506292293","2077202644","0",\N
"1506292293","2079913403","0",\N
"1506292293","2080911030","0",\N
"1506292293","2099188893","0",\N
"1506292293","2109693837","0",\N
"1506292293","2115354090","0",\N
"1506292293","2119436952","0",\N
"1506292293","2142001164","0",\N
"1506292293","2148373594","0",\N
"1506292293","2151433956","0",\N
"1506292293","2151715405","0",\N
"1506292293","2153708829","0",\N
"1506292293","2156186849","0",\N
"1506292293","2168957864","0",\N
"1506292293","2400079580","0",\N
"1506292293","2477523090","0",\N
"1506292293","2488547546","0",\N
"1506292293","2496127125","0",\N
"1506292293","259957856","0",\N
"1506292293","76185347","0",\N
"1529027305","1549664537","0",\N
"1529027305","1590395676","0",\N
"1529027305","1882297107","0",\N
"1529027305","1995875735","0",\N
"1529027305","2027471022","0",\N
"1529027305","2031906711","0",\N
"1529027305","2041404167","0",\N
"1529027305","2097407854","0",\N
"1529027305","2099000090","0",\N
"1529027305","2140752158","0",\N
"1529027305","2141420453","0",\N
"1529027305","2142901448","0",\N
"1529027305","2159401786","0",\N
"1529027305","2970097841","0",\N
"1530550845","1502386697","0",\N
"1530550845","1503056535","0",\N
"1530550845","1534695542","0",\N
"1530550845","1603933490","0",\N
"1530550845","1831718870","0",\N
"1530550845","1885156594","0",\N
"1530550845","1965492831","0",\N
"1530550845","1997820219","0",\N
"1530550845","1998787944","0",\N
"1530550845","2006453614","0",\N
"1530550845","2018562795","0",\N
"1530550845","2067306608","0",\N
"1530550845","2080911030","0",\N
"1530550845","2088023978","0",\N
"1530550845","2129289679","0",\N
"1530550845","2141420453","0",\N
"1530550845","2406514759","0",\N
"1530550845","2745131873","0",\N
"1530550845","2913419753","0",\N
"1530550845","2970097841","0",\N
"1564541310","1499220070","0",\N
"1564541310","1547131737","1",\N
"1564541310","1840081982","0",\N
"1564541310","2006440641","1",\N
"1564541310","2031338211","0",\N
"1564541310","2042334369","0",\N
"1564541310","2042590602","1",\N
"1564541310","2043508455","0",\N
"1564541310","2077097238","1",\N
"1564541310","2118326624","0",\N
"1564541310","2118469945","0",\N
"1564541310","2129944822","1",\N
"1578819255","1482597729","0",\N
"1578819255","1501377203","0",\N
"1578819255","1965515427","0",\N
"1578819255","1985387577","0",\N
"1578819255","1993546472","0",\N
"1578819255","2110617036","0",\N
"1578819255","2113370432","0",\N
"1578819255","2122988350","0",\N
"1578819255","2473604137","0",\N
"1578819255","2479003177","0",\N
"1580181578","1479821208","0",\N
"1580181578","1549664537","0",\N
"1580181578","1590395676","0",\N
"1580181578","1873063140","0",\N
"1580181578","1990304797","0",\N
"1580181578","2048182037","0",\N
"1580181578","2068101455","1",\N
"1580181578","2080975816","0",\N
"1580181578","2088023978","0",\N
"1580181578","2099000090","0",\N
"1580181578","2140752158","0",\N
"1580181578","2141420453","0",\N
"1580181578","2142901448","0",\N
"1580181578","2159401786","0",\N
"1580181578","2475786860","0",\N
"1580181578","2476012767","0",\N
"1580181578","2483934186","0",\N
"1580181578","2792527638","0",\N
"1580181578","2970097841","0",\N
"1584552992","1983512062","0",\N
"1584552992","2106806183","0",\N
"1584552992","2171574715","0",\N
"1584552992","2480498986","0",\N
"1584552992","2914756988","0",\N
"1592234047","1479821208","0",\N
"1592234047","1532500809","0",\N
"1592234047","1580181578","1",\N
"1592234047","1606480398","0",\N
"1592234047","1654014682","0",\N
"1592234047","1873063140","0",\N
"1592234047","1965492831","0",\N
"1592234047","1990304797","0",\N
"1592234047","2015965749","0",\N
"1592234047","2018562795","0",\N
"1592234047","2027471022","0",\N
"1592234047","2064052854","0",\N
"1592234047","2068101455","1",\N
"1592234047","2088023978","0",\N
"1592234047","2093673286","0",\N
"1592234047","2097407854","0",\N
"1592234047","2099000090","0",\N
"1592234047","2107688977","0",\N
"1592234047","2133062571","0",\N
"1592234047","2141420453","0",\N
"1592234047","2148575324","0",\N
"1592234047","2159401786","0",\N
"1592234047","2160813340","0",\N
"1592234047","2226936894","0",\N
"1592234047","2229750252","0",\N
"1592234047","2483934186","0",\N
"1592234047","2496127125","0",\N
"1592234047","2502753018","0",\N
"1592234047","2792527638","0",\N
"1592234047","2970097841","0",\N
"1808547240","1520883801","0",\N
"1808547240","1539696367","1",\N
"1808547240","1979553155","0",\N
"1808547240","2027843741","1",\N
"1808547240","2029836260","0",\N
"1808547240","2055254711","0",\N
"1808547240","2081580418","0",\N
"1808547240","2127695750","0",\N
"1808547240","2129281072","0",\N
"1808547240","2150764303","0",\N
"1808547240","2527113450","0",\N
"1808547240","3017164487","0",\N
"1973917827","1581578065","0",\N
"1973917827","1978895881","0",\N
"1973917827","1993449345","0",\N
"1973917827","1994226144","0",\N
"1973917827","2025229843","1",\N
"1973917827","2032665042","1",\N
"1973917827","2045020147","1",\N
"1973917827","2071510102","0",\N
"1973917827","2085533912","0",\N
"1973917827","2099103357","0",\N
"1973917827","2134321101","0",\N
"1973917827","2138623315","0",\N
"1973917827","2140062727","0",\N
"1973917827","2140073547","0",\N
"1973917827","2144309391","0",\N
"1973917827","2144338762","0",\N
"1973917827","2157578436","0",\N
"1973917827","2157690960","0",\N
"1973917827","2167306747","0",\N
"1973917827","2172122080","0",\N
"1973917827","2256845964","0",\N
"1973917827","2737770070","0",\N
"1974132496","1540641082","0",\N
"1974132496","1603316368","0",\N
"1974132496","1674145689","0",\N
"1974132496","2008731345","0",\N
"1974132496","2021860202","0",\N
"1974132496","2036493810","0",\N
"1974132496","2041268002","0",\N
"1974132496","2051963612","1",\N
"1974132496","2098979973","0",\N
"1974132496","2101166085","0",\N
"1974132496","2113042674","0",\N
"1974132496","2113164419","0",\N
"1974132496","2118386984","0",\N
"1974132496","2119245106","0",\N
"1974132496","2126764397","0",\N
"1974132496","2138001464","0",\N
"1974132496","2140139548","0",\N
"1974132496","2153096407","0",\N
"1974132496","2154765153","0",\N
"1974132496","2159713505","0",\N
"1974132496","2161214567","0",\N
"1974132496","2166602595","0",\N
"1974132496","2170535131","1",\N
"1974132496","2266218113","0",\N
"1974132496","2271624102","0",\N
"1974132496","2280477936","0",\N
"1978617684","1989742024","0",\N
"1978617684","2017058405","0",\N
"1978617684","2045020147","1",\N
"1978617684","2053154970","0",\N
"1978617684","2066197655","0",\N
"1978617684","2068234211","0",\N
"1978617684","2124299914","0",\N
"1978617684","2135017562","0",\N
"1978617684","2400216726","0",\N
"1980651618","1479821208","0",\N
"1980651618","1507039798","0",\N
"1980651618","1532500809","0",\N
"1980651618","1538186699","0",\N
"1980651618","1549664537","0",\N
"1980651618","1590395676","0",\N
"1980651618","1688411920","0",\N
"1980651618","1699364630","0",\N
"1980651618","1873063140","0",\N
"1980651618","1995726850","0",\N
"1980651618","2005971436","0",\N
"1980651618","2020397046","0",\N
"1980651618","2027471022","0",\N
"1980651618","2031906711","0",\N
"1980651618","2033462777","0",\N
"1980651618","2048182037","0",\N
"1980651618","2068101455","1",\N
"1980651618","2076645411","0",\N
"1980651618","2088023978","0",\N
"1980651618","2093673286","0",\N
"1980651618","2110824700","0",\N
"1980651618","2131278486","0",\N
"1980651618","2141420453","0",\N
"1980651618","2142901448","0",\N
"1980651618","2146766934","0",\N
"1980651618","2150962607","0",\N
"1980651618","2159401786","0",\N
"1980651618","2160940849","0",\N
"1980651618","2476012767","0",\N
"1980651618","2483934186","0",\N
"1980651618","2792527638","0",\N
"1980651618","2970097841","0",\N
"1980651618","2996041333","0",\N
"1981385054","119362848","0",\N
"1981385054","120758129","0",\N
"1981385054","1496989109","0",\N
"1981385054","1516512945","0",\N
"1981385054","1892798954","0",\N
"1981385054","1993544508","0",\N
"1981385054","2013623332","0",\N
"1981385054","2019164009","0",\N
"1981385054","2032493978","0",\N
"1981385054","2090903439","0",\N
"1981385054","2110740499","0",\N
"1981385054","2115501399","0",\N
"1981385054","2115652664","0",\N
"1981385054","2115967491","0",\N
"1981385054","2166618966","0",\N
"1981385054","2911777915","0",\N
"1981385054","2914405671","0",\N
"1981385054","3020994609","0",\N
"1996388070","1505652334","0",\N
"1996388070","1512748702","0",\N
"1996388070","1573103824","0",\N
"1996388070","181041240","0",\N
"1996388070","1977264295","0",\N
"1996388070","2045020147","1",\N
"1996388070","2053154970","0",\N
"1996388070","2062024414","0",\N
"1996388070","2068754024","1",\N
"1996388070","2088128592","0",\N
"1996388070","2098914003","0",\N
"1996388070","2105818147","0",\N
"1996388070","2107856142","0",\N
"1996388070","2118585731","0",\N
"1996388070","2121511513","0",\N
"1996388070","2129860818","0",\N
"1996388070","2130676130","0",\N
"1996388070","2132984323","0",\N
"1996388070","2147350962","0",\N
"1996388070","2152328854","0",\N
"1996388070","2153635508","0",\N
"1996388070","2156909104","0",\N
"1996388070","2157972877","0",\N
"1996388070","21741679","0",\N
"1996388070","64557976","0",\N
"1996388070","91862604","0",\N
"1999585628","1565927457","0",\N
"1999585628","1578960746","0",\N
"1999585628","1967263212","0",\N
"1999585628","2000716926","1",\N
"1999585628","2005208121","1",\N
"1999585628","2045020147","0",\N
"1999585628","206896761","0",\N
"1999585628","2133422510","0",\N
"1999585628","2162371841","1",\N
"1999585628","2258895775","1",\N
"1999585628","2399343236","0",\N
"1999585628","2912828865","0",\N
"2000716926","1967263212","0",\N
"2000716926","2005208121","1",\N
"2000716926","2258895775","1",\N
"2000716926","2737459085","0",\N
"2005208121","1578960746","0",\N
"2005208121","2004258316","0",\N
"2005208121","2133422510","0",\N
"2005208121","2167260922","0",\N
"2005208121","2258895775","1",\N
"2005208121","2293890639","0",\N
"2006440641","1507575253","0",\N
"2006440641","1525451859","0",\N
"2006440641","1539393186","0",\N
"2006440641","1840081982","0",\N
"2006440641","1967843292","0",\N
"2006440641","1996360405","0",\N
"2006440641","2008917386","0",\N
"2006440641","2031338211","0",\N
"2006440641","2042334369","0",\N
"2006440641","2061246361","0",\N
"2006440641","2073525935","0",\N
"2006440641","2077412394","0",\N
"2006440641","2089544556","0",\N
"2006440641","2092133457","0",\N
"2006440641","2796533261","0",\N
"2008383026","128319768","0",\N
"2008383026","139533467","0",\N
"2008383026","1556766909","0",\N
"2008383026","1559899223","0",\N
"2008383026","157182047","0",\N
"2008383026","1585073354","0",\N
"2008383026","1639305476","0",\N
"2008383026","1651612534","0",\N
"2008383026","1660562555","0",\N
"2008383026","1966841760","0",\N
"2008383026","1969549857","0",\N
"2008383026","1969855076","0",\N
"2008383026","1976644698","0",\N
"2008383026","1989125524","0",\N
"2008383026","2021923324","0",\N
"2008383026","203500824","0",\N
"2008383026","2036892464","0",\N
"2008383026","2047184060","0",\N
"2008383026","2048625569","0",\N
"2008383026","2053757256","0",\N
"2008383026","2070702737","0",\N
"2008383026","2072069407","0",\N
"2008383026","2088097115","0",\N
"2008383026","2096426839","0",\N
"2008383026","2113446256","0",\N
"2008383026","2124926080","0",\N
"2008383026","2132206706","0",\N
"2008383026","2132303913","0",\N
"2008383026","2146221517","0",\N
"2008383026","2153945608","0",\N
"2008383026","2166792400","0",\N
"2008383026","2175141861","0",\N
"2008383026","2182055373","0",\N
"2008383026","617766789","0",\N
"2024096535","13970602","0",\N
"2024096535","1492667596","0",\N
"2024096535","1520462871","0",\N
"2024096535","1561104275","0",\N
"2024096535","1788574667","1",\N
"2024096535","1808547240","1",\N
"2024096535","1958859150","0",\N
"2024096535","1964676527","0",\N
"2024096535","1965369505","0",\N
"2024096535","1967263212","0",\N
"2024096535","1999585628","1",\N
"2024096535","2000716926","1",\N
"2024096535","2002587009","0",\N
"2024096535","2005208121","1",\N
"2024096535","2006605027","0",\N
"2024096535","2010616279","0",\N
"2024096535","2014007129","0",\N
"2024096535","2015910449","0",\N
