154795652,Securely Outsourcing Exponentiations with Single Untrusted Program for Cloud Storage,2014,41,62,1,1.0,2046505287,Duncan S. Wong,0,0.21031476818322883,-0.9868230555874812
206318736,Improved Efficient Remote User Authentication Schemes,2007,13,35,1,1.0,2046505287,Duncan S. Wong,0,-1.6872613460646124,-1.3389526517294839
2990606,Fully secure multi-authority ciphertext-policy attribute-based encryption without random oracles,2011,29,64,1,1.0,2046505287,Duncan S. Wong,0,0.6738260447825003,-1.3293411984478702
123982455,Robust Receipt-Free Election System with Ballot Secrecy and Verifiability,2008,54,45,1,1.0,2046505287,Duncan S. Wong,0,0.07782812881350333,0.007496080145143737
141235053,Private friends on a social networking site operated by an overly curious SNP,2012,14,1,1,1.0,2046505287,Duncan S. Wong,0,-0.23700721506231598,-1.2829057107819772
161216513,Efficient Group Signature with Forward Secure Revocation,2009,31,4,1,1.0,2046505287,Duncan S. Wong,0,-0.0477762716250897,-0.8870311977671234
76427129,Cryptography in Computer System Security,2008,0,4,2,0.0,1454195615,Atsuko Miyaji,0,-0.8089920619784008,1.4133174490369034
46722664,An efficient single-slow-phase mutually authenticated RFID distance bounding protocol with tag privacy,2012,14,14,1,1.0,2046505287,Duncan S. Wong,0,-0.5234980455088616,0.006933936683308928
229705207,Empowering personal health records with cloud computing how to encrypt with forthcoming fine-grained policies efficiently,2014,0,4,2,0.555556,2020212830,Thomas Plantard,0,0.0006469285568265204,-2.0131663481978537
151929120,P2OFE Privacy-Preserving Optimistic Fair Exchange of Digital Signatures,2014,47,14,1,1.0,2046505287,Duncan S. Wong,0,-0.58829520582644,-0.2649027008313523
810580911,Practical Attribute-Based Encryption Traitor Tracing Revocation and Large Universe,2016,31,22,1,1.0,2046505287,Duncan S. Wong,0,0.07232307751844992,-1.0290319958164271
859101512,How to protect privacy in Optimistic Fair Exchange of digital signatures,2015,37,4,1,1.0,2046505287,Duncan S. Wong,0,-0.7234542732479988,-0.8312156002450936
1532295708,The need for deniability in identification schemes,2008,0,1,3,0.666667,112644147,Pairat Thorncharoensri,0,0.0040557659796233,0.2757546058061082
1496869064,On the generic and efficient constructions of secure designated confirmer signatures,2007,51,20,1,1.0,2046505287,Duncan S. Wong,0,-0.5647039258368013,-1.0459196527446728
1515104600,A More Natural Way to Construct Identity-Based Identification Schemes,2007,28,6,1,1.0,2046505287,Duncan S. Wong,0,0.3171484069971384,-0.13992525839030945
1524731569,Short convertible undeniable signature in the standard model,2011,60,4,1,1.0,2046505287,Duncan S. Wong,0,-0.714635750163398,-2.6565850016652286
1498459554,Information security practice and experience Third International Conference ISPEC 2007 Hong Kong China May 7-9 2007 proceedings,2007,0,0,1,1.0,2046505287,Duncan S. Wong,0,0.38028427448301955,-1.3809936974419568
1490191138,A New Unpredictability-Based RFID Privacy Model,2013,26,5,1,1.0,2046505287,Duncan S. Wong,0,0.43927742008475007,0.1491955710992888
1525576396,Certificateless public-key signature security model and efficient construction,2006,17,184,2,1.0,1990729064,Zhenfeng Zhang,0,0.30403478664192624,-1.9621154114390886
1481735483,Key replacement attack against a generic construction of certificateless signature,2006,12,158,2,1.0,1990729064,Zhenfeng Zhang,0,-0.18340038202685802,-1.4727605471314427
1534794553,Formal definition and construction of nominative signature,2007,27,15,1,1.0,2046505287,Duncan S. Wong,0,-0.7144841813494801,-1.4699403783214342
1482356596,Fairness in Concurrent Signatures Revisited,2013,25,3,2,0.136041,1980177916,Man Ho Au,0,-0.32111564481554944,0.013294572936833319
1553301576,A new construction of designated confirmer signature and its application to optimistic fair exchange,2010,57,15,1,1.0,2046505287,Duncan S. Wong,0,-0.9603934834199096,-1.5726434263428812
1508922487,Session corruption attack and improvements on encryption based MT-Authenticators,2006,24,6,1,1.0,2046505287,Duncan S. Wong,0,0.18119585531972968,-1.70552030319821
1545179663,Anonymous identification and designated-verifiers signatures from insecure batch verification,2007,43,6,1,1.0,2046505287,Duncan S. Wong,0,-0.669023565896228,-2.2684633425449716
1509243031,Generic security-amplifying methods of ordinary digital signatures,2008,38,3,1,1.0,2046505287,Duncan S. Wong,0,-1.178201214907827,-2.743956063641703
1509305322,Fair two-party computation with rational parties holding private types,2015,21,6,1,1.0,2046505287,Duncan S. Wong,0,-0.4431931815570836,-0.6183190123592079
1518485510,Nominative signature from ring signature,2007,19,11,1,1.0,2046505287,Duncan S. Wong,0,-0.564143048089328,-1.995528195620998
1563850869,An efficient password-only two-server authenticated key exchange system,2007,25,16,1,1.0,2046505287,Duncan S. Wong,0,-1.1743124651993506,-1.853360423265118
1574162528,Traceable and retrievable identity-based encryption,2008,13,36,2,0.355905,1980177916,Man Ho Au,0,0.15382926230695826,-1.5218709690552532
1574326402,A ciphertext-policy attribute-based proxy re-encryption scheme for data sharing in public clouds,2015,36,17,1,1.0,2046505287,Duncan S. Wong,0,0.6782195384801555,-2.3914436970506325
1547425774,How to protect ADS-B Confidentiality framework for future air traffic communication,2015,12,7,2,1.0,186727786,Eman Hableel,0,0.2828700898662587,-0.25246615181075965
1575668825,Efficient optimistic fair exchange secure in the multi-user setting and chosen-key model without random oracles,2008,38,47,1,1.0,2046505287,Duncan S. Wong,0,-0.20206657044945833,-1.023205621516762
1738472778,An Efficient Cloud-Based Revocable Identity-Based Proxy Re-encryption Scheme for Public Clouds Data Sharing,2014,35,79,1,1.0,2046505287,Duncan S. Wong,0,0.2700753779320046,-1.3020831071505055
1577025491,Analysis and improvement of a signcryption scheme with key privacy,2005,28,34,1,1.0,2046505287,Duncan S. Wong,0,0.10290150964720218,-2.685020193303915
1577936578,Ring signature with designated linkability,2006,38,17,1,1.0,2046505287,Duncan S. Wong,0,-0.3857710396804787,-0.3966847883286592
1675929572,An efficient signcryption scheme with key privacy and its extension to ring signcryption,2010,26,18,1,1.0,2046505287,Duncan S. Wong,0,-0.2997671300555457,-0.2956634618127128
1959942577,Certificateless signature revisited,2007,23,183,1,1.0,2046505287,Duncan S. Wong,0,-0.26375189493168505,-0.06609312884027585
1581001589,Probabilistic public key encryption with equality test,2010,37,106,1,1.0,2046505287,Duncan S. Wong,0,0.3575526623609291,-2.025651684269516
1941567986,A new unpredictability-based radio frequency identification forward privacy model and a provably secure construction,2015,37,1,1,1.0,2046505287,Duncan S. Wong,0,0.45635304437546864,0.36900321910715506
1600062492,Generic certificateless encryption in the standard model,2007,25,39,1,1.0,2046505287,Duncan S. Wong,0,0.35510712336608913,-2.223783521045403
1917734780,A practical anonymous authentication protocol for wireless roaming,2014,23,4,2,1.0,2004228726,Mengjie Bao,0,-1.286291097083053,-1.2588273102900454
1824217401,Efficient anonymous roaming and its security analysis,2005,19,11,1,1.0,2046505287,Duncan S. Wong,0,-0.6657959034924862,-1.4908361859675419
1827884603,A restricted multi-show credential system and its application on e-voting,2005,34,5,1,1.0,2046505287,Duncan S. Wong,0,-1.045331386407179,-0.19704785332946567
1657424849,Leakage resilient authenticated key exchange secure in the auxiliary input model,2013,45,16,1,1.0,2046505287,Duncan S. Wong,0,-0.6301044161298759,-1.6191678767115403
1789161374,An efficient construction of time-selective convertible undeniable signatures,2011,38,1,1,1.0,2046505287,Duncan S. Wong,0,-0.03355195885796109,-1.6133224372743116
1974113789,Certificateless signature a new security model and an improved generic construction,2007,15,91,2,1.0,1990729064,Zhenfeng Zhang,0,-0.016848999651012192,-1.7158764080624374
1982946433,White-Box Traceable Ciphertext-Policy Attribute-Based Encryption Supporting Any Monotone Access Structures,2013,27,79,1,1.0,2046505287,Duncan S. Wong,0,0.20305469528568168,-1.592811955459167
1982949197,Anonymous attribute-based encryption supporting efficient decryption test,2013,21,51,1,1.0,2046505287,Duncan S. Wong,0,0.024451272033558662,-0.984261061858984
1974282719,An Efficient Proof of Retrievability with Public Auditing in Cloud Computing,2013,18,16,1,1.0,2046505287,Duncan S. Wong,0,-0.11857910674998395,0.09698776250942825
1981342917,Two-factor mutual authentication based on smart cards and passwords,2008,27,152,1,1.0,2046505287,Duncan S. Wong,0,-2.1611888578131913,-1.5344525671784748
1984887081,Short and efficient convertible undeniable signature schemes without random oracles,2013,41,4,1,1.0,2046505287,Duncan S. Wong,0,-0.6612697665712173,-2.677340745647382
1976512735,On the relation among various security models for certificateless cryptography,2008,13,2,1,1.0,2046505287,Duncan S. Wong,0,0.16968580190743845,-1.7668014154229075
1987313563,Improvement of a Three-Party Password-Based Key Exchange Protocol with Formal Verification,2013,0,18,1,1.0,2046505287,Duncan S. Wong,0,-1.879444623436824,-1.8392044164948373
2005176264,Generic certificateless encryption secure against malicious-hut-passive KGC attacks in the standard model,2010,52,8,1,1.0,2046505287,Duncan S. Wong,0,-0.05705308569679652,-2.0111867198529625
1989488733,Revocable ring signature,2007,27,41,1,1.0,2046505287,Duncan S. Wong,0,-0.4843703421393679,-1.215683899804575
1987722341,Identity-based strong designated verifier signature revisited,2011,26,31,1,1.0,2046505287,Duncan S. Wong,0,-0.435395716683927,-2.332791569870004
1990413350,Blackbox traceable CP-ABE how to catch people leaking their keys by selling decryption devices on ebay,2013,23,58,1,1.0,2046505287,Duncan S. Wong,0,-0.06048795429808802,-0.33904422835465914
2031758180,Secure Mobile User Authentication and Key Agreement Protocol with Privacy Protection in Global Mobility Networks,2013,13,8,2,1.0,2004228726,Mengjie Bao,0,-0.8896571328705704,-0.8976542612405102
2021753913,Employ a mobile agent for making a payment,2008,21,8,1,1.0,2046505287,Duncan S. Wong,0,-0.5745905101265206,0.17441866482894408
2014843437,Advances in Security and Privacy in Sensor Networks,2014,0,1,2,0.434783,2003576149,Fatos Xhafa,0,0.5833871305856576,1.4343566166815562
2020499794,Efficient strong designated verifier signature schemes without random oracle or with non-delegatability,2011,36,37,1,1.0,2046505287,Duncan S. Wong,0,-0.35408302307717815,-2.462446354119138
2034990034,Designing cloud-based electronic health record system with attribute-based encryption,2015,42,25,2,0.434783,2003576149,Fatos Xhafa,0,-0.32183189679111995,-1.3054267314624062
2042908314,Signcryption from randomness recoverable public key encryption,2010,29,14,1,1.0,2046505287,Duncan S. Wong,0,0.43831059359908736,-2.7029425653304004
2053735089,Attribute-based signature schemes with accountability,2015,21,0,1,1.0,2046505287,Duncan S. Wong,0,-0.2907887985579354,-1.8607453638010487
2075139307,Anonymous three-party password-authenticated key exchange scheme for Telecare Medical Information Systems,2014,27,23,1,1.0,2046505287,Duncan S. Wong,0,-0.682748780730805,-1.173759084646504
2064655547,A new efficient optimistic fair exchange protocol without random oracles,2012,37,7,1,1.0,2046505287,Duncan S. Wong,0,-0.7624645251584486,-1.510733896906092
2064820528,Privacy-Preserving Mobile Roaming Authentication with Security Proof in Global Mobility Networks,2014,19,12,2,1.0,2004228726,Mengjie Bao,0,-0.7008320128334249,-0.7677466771652186
2056442302,Malicious KGC attacks in certificateless cryptography,2007,21,153,2,0.368019,1980177916,Man Ho Au,0,0.3689127980068412,-1.7357042135259944
2072167671,An efficient identity-based key exchange protocol with KGS forward secrecy for low-power devices,2007,42,64,1,1.0,2046505287,Duncan S. Wong,0,-0.26406927111992673,-1.6196985363967358
