136853661,Simulation of Bio-inspired Security Mechanisms against Network Infrastructure Attacks,2015,17,1,2,1.0,2041183978,Andrey Shorov,0,-0.4415046548401735,1.8337037146129975
139870567,Policy-Based Proactive Monitoring of Security Policy Performance,2007,20,0,2,0.0,2509922967,Vitaly Bogdanov,0,-1.0359726116163064,1.7336842267491739
39886532,An approach for network information flow analysis for systems of embedded components,2012,27,5,3,1.0,1320654537,Vasily Desnitsky,0,0.0040557659796233,0.2757546058061082
159325167,Visual Analytics for Detecting Anomalous Activity in Mobile Money Transfer Services,2014,19,5,2,1.0,2168120719,Evgenia Novikova,0,0.0040557659796233,0.2757546058061082
144724783,NETWORK SECURITY EVALUATION BASED ON SIMULATION OF MALFACTORâ€™S BEHAVIOR,2006,13,3,2,1.0,2063016084,Mikhail Stepashkin,0,-1.6277210431473907,2.67446089702578
94719761,Simulation of Botnets Agent-Based Approach,2010,17,2,3,1.0,2041183978,Andrey Shorov,0,0.0040557659796233,0.2757546058061082
148716350,Using low-level dynamic attributes for malware detection based on data mining methods,2012,22,2,1,1.0,2792582847,Igor Kotenko,0,-0.8998481234877859,2.076249689613596
149259223,INVESTIGATION OF COOPERATIVE DEFENSE AGAINST DDOS,2007,0,0,2,1.0,2110026627,Alexander Ulanov,0,0.0040557659796233,0.2757546058061082
30414485,Design of Entrusting Protocols for Software Protection,2009,11,1,2,1.0,1320654537,Vasily Desnitsky,0,-1.5833740156318872,0.43636639181755515
30964370,Configuration-based approach to embedded device security,2012,13,10,3,1.0,1320654537,Vasily Desnitsky,0,-0.32409323540744556,1.1528106569199716
100923968,Expert Knowledge Based Design and Verification of Secure Systems with Embedded Devices,2014,34,7,2,1.0,1320654537,Vasily Desnitsky,0,-0.2923118173083632,0.34594237219961443
84453622,MULTI-AGENT MODELING AND SIMULATION OF DISTRIBUTED DENIAL-OF-SERVICE ATTACKS ON COMPUTER NETWORKS,2003,9,15,2,0.0,2745209717,Vladimir Gorodetsky,0,-0.17324153726119554,0.6587671663167594
319304996,Workshop on Scientific Analysis and Policy in Network Security,2010,0,0,2,0.476495,705726419,Victor A. Skormin,0,-0.6647810574652381,2.1001219047176374
1513649187,Security and scalability of remote entrusting protection,2010,18,2,2,1.0,1320654537,Vasily Desnitsky,0,-0.7006358078431446,1.097833563235228
1568340947,Integrated Multi-Agent Approach to Network Security Assurance Models of Agents Community,2000,12,2,3,0.0,705726419,Victor A. Skormin,0,-0.8287025977343988,1.9068286344896306
1533420448,Detection of anomalies in data for monitoring of security components in the Internet of Things,2015,6,11,3,1.0,1320654537,Vasily Desnitsky,0,-0.008469671904268417,2.2633713026186077
1515931777,Security checker architecture for policy-based security management,2005,5,4,3,0.0,1468148733,Ekaterina Sidelnikova,0,-1.1240362136726423,1.9854378185953563
1525874624,Analyzing vulnerabilities and measuring security level at design and exploitation stages of computer network life cycle,2005,31,12,2,0.0,1963728189,Mihail Stepashkin,0,-0.3781706567619069,0.3801133673982157
1526547862,Multi-agent framework for simulation of adaptive cooperative defense against internet attacks,2007,39,13,2,1.0,2110026627,Alexander Ulanov,0,0.0040557659796233,0.2757546058061082
1491817065,Simulation of internet DDoS attacks and defense,2006,23,22,2,1.0,2110026627,Alexander Ulanov,0,0.2018625731372201,0.6061454977384363
1536246963,Experiments with Simulation of Attacks against Computer Networks,2003,25,9,1,1.0,2792582847,Igor Kotenko,0,-0.13574132673534958,0.45996777059211497
1518484973,Discrete-Event Simulation of Botnet Protection Mechanisms,2012,31,2,3,1.0,2041183978,Andrey Shorov,0,-0.11790888571245275,0.07672332406548285
1511957193,Security Policy Verification Tool for Geographical Information Systems,2007,29,1,3,0.0,1468148733,Ekaterina Sidelnikova,0,-1.3560941696645774,2.1691171842997403
1567773506,Software Environment for Simulation and Evaluation of a Security Operation Center,2007,9,0,4,0.0,1988757568,Abdoul Karim Ganame,0,-1.4352382574202098,1.4752389408883912
1737333480,Agent-Based Model of Computer Network Security System A Case Study,2001,16,22,6,0.0,705726419,Victor A. Skormin,0,0.06470379548894155,0.6613701444578934
1627257729,Computer Network Security,2003,0,4,3,0.3125,705726419,Victor A. Skormin,0,-0.9877825554124212,2.0555898042371785
1701485650,Agent-based modeling and simulation of network softbots competition,2006,21,3,2,1.0,2110026627,Alexander Ulanov,0,0.3259332239481683,0.5745734317069635
1967959959,Common Framework for Attack Modeling and Security Evaluation in SIEM Systems,2012,24,24,2,1.0,1980444139,Andrey Chechulin,0,0.06470379548894155,0.6613701444578934
1971669145,Countermeasure Selection in SIEM Systems Based on the Integrated Complex of Security Metrics,2015,13,7,2,1.0,262371857,Elena Doynikova,0,-1.056733546218787,1.9985594746967748
1966412766,Security Metrics Based on Attack Graphs for the Olympic Games Scenario,2014,22,7,3,1.0,262371857,Elena Doynikova,0,-1.6768452712457165,2.9241851097964333
1968600131,Creating new-generation cybersecurity monitoring and management systems,2014,6,4,2,1.0,2141821871,Igor Saenko,0,-0.7594711031267971,0.09357415676688202
1981508254,Computer attack modeling and security evaluation based on attack graphs,2013,16,11,2,1.0,1980444139,Andrey Chechulin,0,-1.4847286527045687,2.178677149259457
1967771176,Antagonistic Agents in the Internet Computer Network Warfare Simulation,2006,14,0,2,1.0,2110026627,Alexander Ulanov,0,0.2405972171376729,0.41618975534801556
1989785457,Security metrics for risk assessment of distributed information systems,2013,17,1,2,1.0,262371857,Elena Doynikova,0,-1.5734043204799522,2.4417622364221345
2011155377,The Ontology of Metrics for Security Evaluation and Decision Support in SIEM Systems,2013,25,12,4,1.0,262371857,Elena Doynikova,0,-1.19301332815928,2.0885397434160065
2041858766,Visualization of Security Metrics for Cyber Situation Awareness,2014,19,6,2,1.0,2168120719,Evgenia Novikova,0,-0.6140751656860276,2.3179817993935283
2040851273,Design of Integrated Vulnerabilities Database for Computer Networks Security Analysis,2015,10,3,3,1.0,1980444139,Andrey Chechulin,0,-0.10326060572607017,3.058852944361567
2077140017,Experiments With Simulation Of Botnets And Defense Agent Teams,2013,36,0,1,1.0,2792582847,Igor Kotenko,0,0.0040557659796233,0.2757546058061082
2091396781,The framework for simulation of bioinspired security mechanisms against network infrastructure attacks,2014,23,1,2,1.0,2041183978,Andrey Shorov,0,0.0040557659796233,0.2757546058061082
2087034590,Security Evaluation for Cyber Situational Awareness,2014,21,2,2,1.0,262371857,Elena Doynikova,0,0.5117794330816985,0.6832178450041743
2108380737,The Software Environment for Multi-agent Simulation of Defense Mechanisms against DDoS Attacks,2005,16,11,2,1.0,2110026627,Alexander Ulanov,0,0.0040557659796233,0.2757546058061082
2111784296,A Cyber Attack Modeling and Impact Assessment framework,2013,24,44,2,1.0,1980444139,Andrey Chechulin,0,-0.1261480333821653,0.615081601656793
2120921231,Attacks against computer network formal grammar-based framework and simulation tool,2002,31,54,2,0.0,2265602811,Vladimir I. Gorodetski,0,0.005587933548340213,0.4448622603599471
2118103642,Multi-agent technologies for computer network security Attack simulation intrusion detection and intrusion detection learning,2003,20,25,3,0.0,2265602811,Vladimir I. Gorodetski,0,1.4009998242601578,1.1232406455934467
2109567464,Security Analysis of Information Systems Taking into Account Social Engineering Attacks,2011,21,20,3,1.0,262371857,Elena Doynikova,0,-1.8371102979068283,2.4652743467791547
2118576913,Fast Network Attack Modeling and Security Evaluation based on Attack Graphs,2014,20,11,2,1.0,1980444139,Andrey Chechulin,0,1.0814521286277534,0.9772695740898993
2130798519,Formal framework for modeling and simulation of DDoS attacks based on teamwork of hackers-agents,2003,10,7,3,0.0,2036106136,E. Mankov,0,-0.009648742313165148,0.39292292994757094
2110412127,A Methodology for the Analysis and Modeling of Security Threats and Attacks for Systems of Embedded Components,2012,10,23,6,1.0,1320654537,Vasily Desnitsky,0,-0.8370566412141138,-0.0648948610923429
2131018835,Analyzing Network Security using Malefactor Action Graphs,2006,20,11,2,1.0,2063016084,Mikhail Stepashkin,0,-1.5734043204799522,2.4417622364221345
2143485747,Agent Teams in Cyberspace Security Guards in the Global Internet,2006,13,10,2,1.0,2110026627,Alexander Ulanov,0,0.0040557659796233,0.2757546058061082
2140837671,Packet Level Simulation of Cooperative Distributed Defense against Internet Attacks,2008,16,1,2,1.0,2110026627,Alexander Ulanov,0,0.05940095047987125,0.6960502266457337
2165190673,Multi-agent Modelling and Simulation of Cyber-Attacks and Cyber-Defense for Homeland Security,2007,25,19,1,1.0,2792582847,Igor Kotenko,0,-0.0274551356434368,0.021586060685074362
2181578274,Countermeasure Security Risks Management in the Internet of Things Based on Fuzzy Logic Inference,2015,17,12,3,1.0,2141821871,Igor Saenko,0,0.0040557659796233,0.2757546058061082
2151893596,Agent-based simulation of cooperative defence against botnets,2012,27,18,3,1.0,2041183978,Andrey Shorov,0,0.0040557659796233,0.2757546058061082
2184891156,The CAPEC based generator of attack scenarios for network security evaluation,2015,4,7,2,1.0,262371857,Elena Doynikova,0,-0.7147109108585212,1.6624245477474446
2154888235,Simulation-based study of botnets and defense mechanisms against them,2013,54,3,3,1.0,2041183978,Andrey Shorov,0,0.0040557659796233,0.2757546058061082
2188141585,Evaluation of Computer Network Security based on Attack Graphs and Security Event Processing,2014,18,15,2,1.0,262371857,Elena Doynikova,0,-1.5734043204799522,2.4417622364221345
2149776446,Attack graph based evaluation of network security,2006,19,71,2,1.0,2063016084,Mikhail Stepashkin,0,-0.03394410315895614,1.3325663816600708
2273353025,Dynamical Attack Simulation for Security Information and Event Management,2014,15,1,4,1.0,1980444139,Andrey Chechulin,0,0.0040557659796233,0.2757546058061082
2269615156,Security Assessment of Computer Networks Based on Attack Graphs and Security Events,2014,19,15,2,1.0,262371857,Elena Doynikova,0,-0.9476564944113591,2.0737701465773086
2304862419,MULTI-AGENT SIMULATION OF ATTACKS AND DEFENSE MECHANISMS IN COMPUTER NETWORKS,2008,26,9,1,1.0,2792582847,Igor Kotenko,0,-0.0274551356434368,0.021586060685074362
2316766676,Agent-Based Simulation Environment And Experiments For Investigation Of Internet Attacks And Defense,2007,12,1,2,1.0,2110026627,Alexander Ulanov,0,0.0040557659796233,0.2757546058061082
2308142228,Dynamical Calculation of Security Metrics for Countermeasure Selection in Computer Networks,2016,19,12,2,1.0,262371857,Elena Doynikova,0,0.3623856533651482,0.9750765531619111
2295521322,Interactive Multi-View Visualization for Fraud Detection in Mobile Money Transfer Services,2014,24,2,3,1.0,2168120719,Evgenia Novikova,0,0.05940095047987125,0.6960502266457337
2336483247,AGENTâ€‘BASED MODELING AND SIMULATION OF BOTNETS AND BOTNET DEFENSE,2010,50,23,3,1.0,2041183978,Andrey Shorov,0,0.0040557659796233,0.2757546058061082
2335654891,Agent-Based Simulation Of Distributed Defense Against Computer Network Attacks,2006,15,4,2,1.0,2110026627,Alexander Ulanov,0,0.0040557659796233,0.2757546058061082
2396211533,Data Repository for Security Information and Event Management in Service Infrastructures,2012,0,5,3,0.0,1462252874,Olga Polubelova,0,-1.2534876652145488,2.3899462759845345
2408262493,Attack tree-based approach for real-time security event processing,2015,5,4,2,1.0,1980444139,Andrey Chechulin,0,-0.1773385929008878,0.7069782294431272
2398000860,Attack Modelling and Security Evaluation for Security Information and Event Management,2012,0,17,3,1.0,1980444139,Andrey Chechulin,0,-1.056733546218787,1.9985594746967748
2497614773,Event correlation in the integrated cyber-physical security system,2016,6,7,3,1.0,1980444139,Andrey Chechulin,0,-1.211879134685504,2.0757410027842558
2494736517,Countermeasure Selection Based on the Attack and Service Dependency Graphs for Security Incident Management,2015,24,10,2,1.0,262371857,Elena Doynikova,0,0.4189299122716595,0.4672575501974288
2557844138,Application of stochastic networks conversion technique for simulation of mobile banking attacks,2016,0,1,3,1.0,2141821871,Igor Saenko,0,0.0040557659796233,0.2757546058061082
2506302792,Event analysis for security incident management on a perimeter access control system,2016,5,2,2,1.0,1320654537,Vasily Desnitsky,0,-0.7232508195256742,1.2848157850495578
2584269677,Integrated Repository of Security Information for Network Security Evaluation,2015,13,11,3,1.0,1980444139,Andrey Chechulin,0,-1.2235045427115483,2.3685513195914734
2614746591,Simulation of Internet DDoS Attacks and Defense,2006,0,0,2,1.0,2110026627,Alexander Ulanov,0,0.3259332239481683,0.5745734317069635
2608093196,CVSS-based Probabilistic Risk Assessment for Cyber Situational Awareness and Countermeasure Selection,2017,11,11,2,1.0,262371857,Elena Doynikova,0,-0.33218608358027846,1.8067840434326314
2761323174,Modeling and Analysis of IoT Energy Resource Exhaustion Attacks,2017,11,5,2,1.0,1320654537,Vasily Desnitsky,0,0.1822731046919942,0.706777145399998
2744162661,Choosing Models for Security Metrics Visualization,2017,17,8,6,1.0,262371857,Elena Doynikova,0,-0.38022505700266124,1.081247914147739
2777875472,Computer Network Security Evaluation based on CVSS Metrics,2017,0,0,3,1.0,262371857,Elena Doynikova,0,0.3259332239481683,0.5745734317069635
2766341163,Analytical attack modeling and security assessment based on the common vulnerability scoring system,2017,19,4,3,1.0,262371857,Elena Doynikova,0,1.1943328846671024,0.8416413511033699
2767280878,Protection Against Information in eSociety Using Data Mining Methods to Counteract Unwanted and Malicious Data,2017,24,3,3,1.0,1980444139,Andrey Chechulin,0,-0.1773385929008878,0.7069782294431272
2779952367,Selection of countermeasures against network attacks based on dynamical calculation of security metrics,2018,9,6,2,1.0,262371857,Elena Doynikova,0,1.1943328846671024,0.8416413511033699
2798861099,Guest Editorial Managing Insider Security Threats,2018,0,0,1,1.0,2792582847,Igor Kotenko,0,-0.890578584326001,-1.8714437129492962
2810678705,Modeling the Impact of Cyber Attacks,2019,24,3,3,1.0,2141821871,Igor Saenko,0,0.0040557659796233,0.2757546058061082
